id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
dudlech02,Chris Dudley,56,39,17,.696,55,38,17,.691,1,1,0,1.000
leebu01,Butch Lee,49,27,22,.551,49,27,22,.551,0,0,0,
brooksc01,Scott Brooks,48,32,16,.667,42,29,13,.690,6,3,3,.500
skilesc01,Scott Skiles,47,26,21,.553,45,26,19,.578,2,0,2,.000
kerrst01,Steve Kerr,47,25,22,.532,44,23,21,.523,3,2,1,.667
brownch01,Chucky Brown,47,24,23,.511,47,24,23,.511,0,0,0,
horryro01,Robert Horry,46,31,15,.674,40,28,12,.700,6,3,3,.500
johnsvi01,Vinnie Johnson,43,25,18,.581,37,23,14,.622,6,2,4,.333
laimbbi01,Bill Laimbeer,43,25,18,.581,37,23,14,.622,6,2,4,.333
rodmade01,Dennis Rodman,43,25,18,.581,37,23,14,.622,6,2,4,.333
dumarjo01,Joe Dumars,42,25,17,.595,36,23,13,.639,6,2,4,.333
aguirma01,Mark Aguirre,40,24,16,.600,34,22,12,.647,6,2,4,.333
willisl01,Sly Williams,39,17,22,.436,39,17,22,.436,0,0,0,
garlawi01,Winston Garland,38,26,12,.684,32,23,9,.719,6,3,3,.500
sallejo01,John Salley,38,24,14,.632,32,22,10,.688,6,2,4,.333
paultbi01,Billy Paultz*,38,16,22,.421,36,16,20,.444,2,0,2,.000
jamerda01,Dave Jamerson,38,16,22,.421,38,16,22,.421,0,0,0,
johnsge02,George Johnson,37,17,20,.459,36,17,19,.472,1,0,1,.000
edwarja01,James Edwards,36,21,15,.583,30,19,11,.633,6,2,4,.333
charllo01,Lorenzo Charles,36,21,15,.583,32,19,13,.594,4,2,2,.500
turnejo01,John Turner,35,15,20,.429,35,15,20,.429,0,0,0,
landsma01,Mark Landsberger,34,15,19,.441,32,15,17,.469,2,0,2,.000
edmonke01,Keith Edmonson,33,16,17,.485,32,16,16,.500,1,0,1,.000
thomais01,Isiah Thomas,32,21,11,.656,26,19,7,.731,6,2,4,.333
bennewi01,Winston Bennett,31,16,15,.516,28,14,14,.500,3,2,1,.667
bedfowi01,William Bedford,31,18,13,.581,27,16,11,.593,4,2,2,.500
johnsav01,Avery Johnson,31,14,17,.452,31,14,17,.452,0,0,0,
leero01,Ron Lee,30,16,14,.533,30,16,14,.533,0,0,0,
sheltcr01,Craig Shelton,30,12,18,.400,30,12,18,.400,0,0,0,
winchke01,Kennard Winchester,29,22,7,.759,29,22,7,.759,0,0,0,
collido02,Don Collins,29,14,15,.483,29,14,15,.483,0,0,0,
hubbaph01,Phil Hubbard,29,21,8,.724,28,20,8,.714,1,1,0,1.000
washbch01,Chris Washburn,29,17,12,.586,28,16,12,.571,1,1,0,1.000
smithla01,Larry Smith,29,13,16,.448,29,13,16,.448,0,0,0,
mortojo01,John Morton,27,13,14,.481,25,12,13,.480,2,1,1,.500
krystla01,Larry Krystkowiak,27,14,13,.519,24,14,10,.583,3,0,3,.000
behagro01,Ron Behagen,26,13,13,.500,26,13,13,.500,0,0,0,
willigu01,Gus Williams,26,16,10,.615,26,16,10,.615,0,0,0,
terrycl01,Claude Terry*,26,11,15,.423,26,11,15,.423,0,0,0,
willifr01,Freeman Williams,24,12,12,.500,23,12,11,.522,1,0,1,.000
hendege01,Gerald Henderson,22,7,15,.318,16,5,11,.312,6,2,4,.333
thompbr01,Brooks Thompson,22,18,4,.818,20,17,3,.850,2,1,1,.500
charlke01,Ken Charles,21,11,10,.524,21,11,10,.524,0,0,0,
willira01,Ray Williams,19,8,11,.421,19,8,11,.421,0,0,0,
blankla01,Lance Blanks,19,12,7,.632,19,12,7,.632,0,0,0,
woodle01,Leon Wood,18,10,8,.556,14,7,7,.500,4,3,1,.750
mokespa01,Paul Mokeski,18,9,9,.500,16,8,8,.500,2,1,1,.500
smithra01,Randy Smith,17,10,7,.588,15,9,6,.600,2,1,1,.500
woodal01,Al Wood,16,10,6,.625,16,10,6,.625,0,0,0,
russewa01,Walker Russell,16,7,9,.438,16,7,9,.438,0,0,0,
chievde01,Derrick Chievous,14,9,5,.643,11,7,4,.636,3,2,1,.667
lowesi01,Sidney Lowe,14,6,8,.429,14,6,8,.429,0,0,0,
herroke01,Keith Herron,14,7,7,.500,14,7,7,.500,0,0,0,
willire01,Reggie Williams,12,5,7,.417,12,5,7,.417,0,0,0,
greenli01,Litterial Green,10,8,2,.800,10,8,2,.800,0,0,0,
longjo01,John Long,9,4,5,.444,9,4,5,.444,0,0,0,
grangst01,Stewart Granger,9,4,5,.444,9,4,5,.444,0,0,0,
colliar01,Art Collins,7,2,5,.286,7,2,5,.286,0,0,0,
hendece01,Cedric Henderson,6,6,0,1.000,6,6,0,1.000,0,0,0,
towerke01,Keith Tower,6,5,1,.833,6,5,1,.833,0,0,0,
whatlen01,Ennis Whatley,5,2,3,.400,5,2,3,.400,0,0,0,
teaglte01,Terry Teagle,5,4,1,.800,1,1,0,1.000,4,3,1,.750
pinonjo01,John Pinone,5,0,5,.000,5,0,5,.000,0,0,0,
acresma01,Mark Acres,3,2,1,.667,3,2,1,.667,0,0,0,
rautile01,Leo Rautins,3,1,2,.333,3,1,2,.333,0,0,0,
eavesje01,Jerry Eaves,3,1,2,.333,3,1,2,.333,0,0,0,
toneyse01,Sedric Toney,3,0,3,.000,3,0,3,.000,0,0,0,
wilsomi01,Michael Wilson,2,2,0,1.000,2,2,0,1.000,0,0,0,
cookan01,Anthony Cook,1,1,0,1.000,1,1,0,1.000,0,0,0,
godfrda01,Dan Godfread,1,0,1,.000,1,0,1,.000,0,0,0,
burleto01,Tom Burleson,1,1,0,1.000,1,1,0,1.000,0,0,0,
armstda01,Darrell Armstrong,1,1,0,1.000,1,1,0,1.000,0,0,0,
vocega01,Gary Voce,1,0,1,.000,1,0,1,.000,0,0,0,
hammige01,Geert Hammink,1,1,0,1.000,1,1,0,1.000,0,0,0,
