id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
aingeda01,Danny Ainge,42,33,9,.786,42,33,9,.786,0,0,0,
garripa01,Pat Garrity,42,24,18,.571,39,24,15,.615,3,0,3,.000
longllu01,Luc Longley,42,19,23,.452,39,19,20,.487,3,0,3,.000
stevede01,DeShawn Stevenson,41,27,14,.659,40,27,13,.675,1,0,1,.000
vandeki01,Kiki Vandeweghe,41,18,23,.439,40,18,22,.450,1,0,1,.000
nowitdi01,Dirk Nowitzki,39,27,12,.692,39,27,12,.692,0,0,0,
traylro01,Robert Traylor,38,20,18,.526,38,20,18,.526,0,0,0,
milicma01,Marko Milič,38,26,12,.684,38,26,12,.684,0,0,0,
hardati01,Tim Hardaway,37,24,13,.649,37,24,13,.649,0,0,0,
whatlen01,Ennis Whatley,37,24,13,.649,26,19,7,.731,11,5,6,.455
langan01,Andrew Lang,37,24,13,.649,26,19,7,.731,11,5,6,.455
koncajo01,Jon Koncak,37,24,13,.649,26,19,7,.731,11,5,6,.455
ehlocr01,Craig Ehlo,37,24,13,.649,26,19,7,.731,11,5,6,.455
tolbeto01,Tom Tolbert,37,9,28,.243,37,9,28,.243,0,0,0,
blaylmo01,Mookie Blaylock,37,24,13,.649,26,19,7,.731,11,5,6,.455
augmost01,Stacey Augmon,37,24,13,.649,26,19,7,.731,11,5,6,.455
jacksja01,Jaren Jackson,36,18,18,.500,32,17,15,.531,4,1,3,.250
howarju01,Juwan Howard,36,23,13,.639,36,23,13,.639,0,0,0,
willike02,Kevin Willis,36,23,13,.639,25,18,7,.720,11,5,6,.455
schayda01,Danny Schayes,36,30,6,.833,36,30,6,.833,0,0,0,
lewisqu01,Quincy Lewis,35,21,14,.600,35,21,14,.600,0,0,0,
youngmi01,Michael Young,35,11,24,.314,35,11,24,.314,0,0,0,
ferredu01,Duane Ferrell,35,22,13,.629,24,17,7,.708,11,5,6,.455
crottjo01,John Crotty,35,23,12,.657,31,22,9,.710,4,1,3,.250
reidjr01,J.R. Reid,34,17,17,.500,34,17,17,.500,0,0,0,
connele01,Lester Conner,34,17,17,.500,29,15,14,.517,5,2,3,.400
brownge02,Gerald Brown,34,17,17,.500,33,17,16,.515,1,0,1,.000
meyerlo01,Loren Meyer,34,17,17,.500,31,16,15,.516,3,1,2,.333
ruffitr01,Trevor Ruffin,33,24,9,.727,33,24,9,.727,0,0,0,
deherte01,Terry Dehere,33,10,23,.303,33,10,23,.303,0,0,0,
horryro01,Robert Horry,32,10,22,.312,32,10,22,.312,0,0,0,
aguirma01,Mark Aguirre,31,10,21,.323,31,10,21,.323,0,0,0,
ellisle02,LeRon Ellis,30,16,14,.533,29,15,14,.517,1,1,0,1.000
baileto01,Toby Bailey,27,16,11,.593,27,16,11,.593,0,0,0,
bradlsh01,Shawn Bradley,27,15,12,.556,27,15,12,.556,0,0,0,
martibo01,Bob Martin,27,6,21,.222,27,6,21,.222,0,0,0,
griffad01,Adrian Griffin,27,16,11,.593,27,16,11,.593,0,0,0,
padgesc01,Scott Padgett,27,20,7,.741,27,20,7,.741,0,0,0,
hamda01,Darvin Ham,26,14,12,.538,25,13,12,.520,1,1,0,1.000
najered01,Eduardo Nájera,25,18,7,.720,25,18,7,.720,0,0,0,
kitegr01,Greg Kite,24,8,16,.333,24,8,16,.333,0,0,0,
willire01,Reggie Williams,24,7,17,.292,24,7,17,.292,0,0,0,
keefead01,Adam Keefe,24,16,8,.667,17,13,4,.765,7,3,4,.429
zhizhwa01,Wang Zhizhi,24,17,7,.708,24,17,7,.708,0,0,0,
scottde01,Dennis Scott,24,15,9,.625,24,15,9,.625,0,0,0,
dailequ01,Quintin Dailey,23,7,16,.304,23,7,16,.304,0,0,0,
carrch01,Chris Carr,23,13,10,.565,20,12,8,.600,3,1,2,.333
workmha01,Haywoode Workman,23,12,11,.522,23,12,11,.522,0,0,0,
llamaho01,Horacio Llamas,22,17,5,.773,22,17,5,.773,0,0,0,
brownto01,Tony Brown,22,10,12,.455,22,10,12,.455,0,0,0,
nixonno01,Norm Nixon,21,7,14,.333,21,7,14,.333,0,0,0,
newmajo01,Johnny Newman,21,15,6,.714,21,15,6,.714,0,0,0,
alstora01,Rafer Alston,20,10,10,.500,19,9,10,.474,1,1,0,1.000
davisbe01,Ben Davis,18,11,7,.611,18,11,7,.611,0,0,0,
eschmev01,Evan Eschmeyer,18,14,4,.778,18,14,4,.778,0,0,0,
ellisda01,Dale Ellis,18,10,8,.556,18,10,8,.556,0,0,0,
bennema01,Mario Bennett,17,8,9,.471,15,8,7,.533,2,0,2,.000
hamilri01,Richard Hamilton,17,10,7,.588,13,8,5,.615,4,2,2,.500
barryjo01,Jon Barry,17,10,7,.588,13,8,5,.615,4,2,2,.500
currymi01,Michael Curry,16,10,6,.625,13,8,5,.615,3,2,1,.667
okurme01,Mehmet Okur,16,10,6,.625,12,8,4,.667,4,2,2,.500
princta01,Tayshaun Prince,16,9,7,.562,12,7,5,.583,4,2,2,.500
harvedo01,Donnell Harvey,15,12,3,.800,15,12,3,.800,0,0,0,
ellisha01,Harold Ellis,15,4,11,.267,15,4,11,.267,0,0,0,
wallabe01,Ben Wallace,15,9,6,.600,11,7,4,.636,4,2,2,.500
billuch01,Chauncey Billups,15,10,5,.667,12,8,4,.667,3,2,1,.667
harrist01,Steve Harris,15,6,9,.400,15,6,9,.400,0,0,0,
willico02,Corliss Williamson,15,8,7,.533,13,8,5,.615,2,0,2,.000
gondrgr01,Grant Gondrezick,14,3,11,.214,14,3,11,.214,0,0,0,
buckngr01,Greg Buckner,13,7,6,.538,13,7,6,.538,0,0,0,
davishu01,Hubert Davis,12,7,5,.583,12,7,5,.583,0,0,0,
respesh01,Shawn Respert,12,6,6,.500,12,6,6,.500,0,0,0,
atkinch01,Chucky Atkins,11,7,4,.636,7,5,2,.714,4,2,2,.500
robinru01,Rumeal Robinson,10,6,4,.600,10,6,4,.600,0,0,0,
copella01,Lanard Copeland,10,3,7,.300,10,3,7,.300,0,0,0,
smrekmi01,Mike Smrek,10,4,6,.400,10,4,6,.400,0,0,0,
thompbr01,Brooks Thompson,10,6,4,.600,10,6,4,.600,0,0,0,
brownch01,Chucky Brown,10,1,9,.100,10,1,9,.100,0,0,0,
grahapa01,Paul Graham,9,6,3,.667,8,6,2,.750,1,0,1,.000
brownmi01,Mike Brown,9,4,5,.444,5,3,2,.600,4,1,3,.250
swinsaa01,Aaron Swinson,9,7,2,.778,9,7,2,.778,0,0,0,
edwardo01,Doug Edwards,8,7,1,.875,7,7,0,1.000,1,0,1,.000
turkcmi01,Mirsad Türkcan,8,4,4,.500,7,3,4,.429,1,1,0,1.000
boneyde01,Dexter Boney,8,3,5,.375,8,3,5,.375,0,0,0,
jameshe01,Henry James,8,1,7,.125,8,1,7,.125,0,0,0,
butlegr01,Greg Butler,7,2,5,.286,7,2,5,.286,0,0,0,
dumasto01,Tony Dumas,6,2,4,.333,6,2,4,.333,0,0,0,
lesji01,Jim Les,6,1,5,.167,6,1,5,.167,0,0,0,
popsoda01,Dave Popson,5,1,4,.200,5,1,4,.200,0,0,0,
outlabo01,Bo Outlaw,5,0,5,.000,5,0,5,.000,0,0,0,
smithto02,Tony Smith,5,3,2,.600,5,3,2,.600,0,0,0,
livinra01,Randy Livingston,4,1,3,.250,1,1,0,1.000,3,0,3,.000
simsal01,Alvin Sims,4,2,2,.500,4,2,2,.500,0,0,0,
edwarja02,Jay Edwards,4,0,4,.000,4,0,4,.000,0,0,0,
cokerjo01,John Coker,4,2,2,.500,4,2,2,.500,0,0,0,
washidu01,Duane Washington,4,3,1,.750,4,3,1,.750,0,0,0,
martida01,Darrick Martin,3,1,2,.333,3,1,2,.333,0,0,0,
langan02,Antonio Lang,3,2,1,.667,3,2,1,.667,0,0,0,
ballce01,Cedric Ball,3,3,0,1.000,3,3,0,1.000,0,0,0,
vanexni01,Nick Van Exel,3,3,0,1.000,3,3,0,1.000,0,0,0,
mayesth01,Tharon Mayes,3,1,2,.333,3,1,2,.333,0,0,0,
lafrera01,Raef LaFrentz,3,3,0,1.000,3,3,0,1.000,0,0,0,
abdulta01,Tariq Abdul-Wahad,3,3,0,1.000,3,3,0,1.000,0,0,0,
sanchpe01,Pepe Sánchez,2,1,1,.500,2,1,1,.500,0,0,0,
renchte01,Terrence Rencher,2,1,1,.500,2,1,1,.500,0,0,0,
oliveji01,Jimmy Oliver,2,0,2,.000,2,0,2,.000,0,0,0,
johnsav01,Avery Johnson,2,2,0,1.000,2,2,0,1.000,0,0,0,
reiddo01,Don Reid,1,0,1,.000,1,0,1,.000,0,0,0,
stivral01,Alex Stivrins,1,0,1,.000,1,0,1,.000,0,0,0,
bellch01,Charlie Bell,1,1,0,1.000,1,1,0,1.000,0,0,0,
rebraze01,Željko Rebrača,1,0,1,.000,0,0,0,,1,0,1,.000
