id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
leesa01,Saben Lee,15,4,11,.267,15,4,11,.267,0,0,0,
dortlu01,Luguentz Dort*,14,2,12,.143,14,2,12,.143,0,0,0,
washipj01,P.J. Washington*,14,7,7,.500,14,7,7,.500,0,0,0,
harteis01,Isaiah Hartenstein*,13,8,5,.615,13,8,5,.615,0,0,0,
quickim01,Immanuel Quickley,13,8,5,.615,13,8,5,.615,0,0,0,
brunsja01,Jalen Brunson,13,8,5,.615,13,8,5,.615,0,0,0,
mcbrimi01,Miles McBride,13,8,5,.615,13,8,5,.615,0,0,0,
randlju01,Julius Randle,13,8,5,.615,13,8,5,.615,0,0,0,
simsje01,Jericho Sims,13,8,5,.615,13,8,5,.615,0,0,0,
haywago01,Gordon Hayward,13,6,7,.462,13,6,7,.462,0,0,0,
halljo01,Josh Hall,12,1,11,.083,12,1,11,.083,0,0,0,
okafoja01,Jahlil Okafor,12,1,11,.083,12,1,11,.083,0,0,0,
barrerj01,RJ Barrett,12,7,5,.583,12,7,5,.583,0,0,0,
mcgruro01,Rodney McGruder,12,2,10,.167,12,2,10,.167,0,0,0,
grimequ01,Quentin Grimes,11,6,5,.545,11,6,5,.545,0,0,0,
brookar01,Armoni Brooks,11,7,4,.636,8,5,3,.625,3,2,1,.667
thomakh01,Khyri Thomas,11,4,7,.364,11,4,7,.364,0,0,0,
willima07,Mark Williams,11,6,5,.545,11,6,5,.545,0,0,0,
jacksre01,Reggie Jackson*,10,4,6,.400,10,4,6,.400,0,0,0,
arcidry01,Ryan Arcidiacono,10,6,4,.600,10,6,4,.600,0,0,0,
roziete01,Terry Rozier*,10,3,7,.300,10,3,7,.300,0,0,0,
robinmi01,Mitchell Robinson,9,7,2,.778,9,7,2,.778,0,0,0,
jacksfr01,Frank Jackson,9,3,6,.333,9,3,6,.333,0,0,0,
rondora01,Rajon Rondo*,9,3,6,.333,9,3,6,.333,0,0,0,
hensojo01,John Henson,9,1,8,.111,9,1,8,.111,0,0,0,
oubreke01,Kelly Oubre Jr.*,9,3,6,.333,9,3,6,.333,0,0,0,
toppiob01,Obi Toppin,9,4,5,.444,9,4,5,.444,0,0,0,
robinju01,Justin Robinson,9,0,9,.000,9,0,9,.000,0,0,0,
bouknja01,James Bouknight,8,4,4,.500,8,4,4,.500,0,0,0,
knighbr03,Brandon Knight,8,1,7,.125,8,1,7,.125,0,0,0,
kinglo02,Louis King,8,2,6,.250,8,2,6,.250,0,0,0,
deckga01,Gabriel Deck,8,0,8,.000,8,0,8,.000,0,0,0,
hayeski01,Killian Hayes,7,1,6,.143,7,1,6,.143,0,0,0,
bonejo01,Jordan Bone,7,2,5,.286,7,2,5,.286,0,0,0,
brownch02,Charlie Brown Jr.,7,0,7,.000,7,0,7,.000,0,0,0,
reddica01,Cam Reddish,6,3,3,.500,6,3,3,.500,0,0,0,
jacksju01,Justin Jackson,5,3,2,.600,5,3,2,.600,0,0,0,
dragigo01,Goran Dragić*,5,1,4,.200,5,1,4,.200,0,0,0,
willijo04,Johnathan Williams,5,3,2,.600,5,3,2,.600,0,0,0,
sirvyde01,Deividas Sirvydis,5,3,2,.600,5,3,2,.600,0,0,0,
simmoko01,Kobi Simmons,5,1,4,.200,5,1,4,.200,0,0,0,
fournev01,Evan Fournier*,4,3,1,.750,4,3,1,.750,0,0,0,
sneedxa01,Xavier Sneed,4,0,4,.000,4,0,4,.000,0,0,0,
mcraejo01,Jordan McRae,4,0,4,.000,4,0,4,.000,0,0,0,
halldo01,Donta Hall,4,1,3,.250,4,1,3,.250,0,0,0,
wilsodj01,D.J. Wilson,4,2,2,.500,4,2,2,.500,0,0,0,
milleda01,Darius Miller,4,1,3,.250,4,1,3,.250,0,0,0,
carusal01,Alex Caruso*,4,1,3,.250,4,1,3,.250,0,0,0,
waltode01,Derrick Walton,3,1,2,.333,3,1,2,.333,0,0,0,
oturuda01,Daniel Oturu,3,1,2,.333,3,1,2,.333,0,0,0,
smithis01,Ish Smith*,3,2,1,.667,3,2,1,.667,0,0,0,
robingl02,Glenn Robinson III,3,2,1,.667,3,2,1,.667,0,0,0,
pachuza01,Zaza Pachulia,3,2,1,.667,3,2,1,.667,0,0,0,
ballla01,LaMelo Ball*,2,2,0,1.000,2,2,0,1.000,0,0,0,
johnsda08,David Johnson,2,2,0,1.000,2,2,0,1.000,0,0,0,
watertr01,Tremont Waters*,2,0,2,.000,2,0,2,.000,0,0,0,
horfoal01,Al Horford,2,0,2,.000,2,0,2,.000,0,0,0,
gilgesh01,Shai Gilgeous-Alexander*,2,1,1,.500,2,1,1,.500,0,0,0,
morgaju01,Juwan Morgan,1,0,1,.000,1,0,1,.000,0,0,0,
caldejo01,José Calderón,1,1,0,1.000,1,1,0,1.000,0,0,0,
keelstr01,Trevor Keels,1,1,0,1.000,1,1,0,1.000,0,0,0,
dekkesa01,Sam Dekker,1,1,0,1.000,1,1,0,1.000,0,0,0,
