id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
colesbi01,Bimbo Coles,4,0,4,.000,4,0,4,.000,0,0,0,
kerseje01,Jerome Kersey,4,0,4,.000,4,0,4,.000,0,0,0,
barryjo01,Jon Barry,4,0,4,.000,4,0,4,.000,0,0,0,
armstbj01,B.J. Armstrong,4,0,4,.000,4,0,4,.000,0,0,0,
willike02,Kevin Willis,4,0,4,.000,4,0,4,.000,0,0,0,
smithjo02,Joe Smith,4,0,4,.000,4,0,4,.000,0,0,0,
marshdo01,Donyell Marshall,4,0,4,.000,4,0,4,.000,0,0,0,
roziecl01,Clifford Rozier,4,0,4,.000,4,0,4,.000,0,0,0,
declean01,Andrew DeClercq,4,0,4,.000,4,0,4,.000,0,0,0,
sprewla01,Latrell Sprewell,4,0,4,.000,4,0,4,.000,0,0,0,
hammige01,Geert Hammink,3,0,3,.000,3,0,3,.000,0,0,0,
seikaro01,Rony Seikaly,1,0,1,.000,1,0,1,.000,0,0,0,
