id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
reganri01,Richie Regan,4,2,2,.500,4,2,2,.500,0,0,0,
spoelar01,Art Spoelstra,4,2,2,.500,4,2,2,.500,0,0,0,
wanzebo01,Bobby Wanzer*,4,2,2,.500,4,2,2,.500,0,0,0,
simmoco01,Connie Simmons*,4,2,2,.500,4,2,2,.500,0,0,0,
mcmahja01,Jack McMahon*,4,2,2,.500,4,2,2,.500,0,0,0,
colemja01,Jack Coleman*,4,2,2,.500,4,2,2,.500,0,0,0,
twymaja01,Jack Twyman,4,2,2,.500,4,2,2,.500,0,0,0,
meinemo01,Monk Meineke,4,2,2,.500,4,2,2,.500,0,0,0,
flemied01,Ed Fleming,4,2,2,.500,4,2,2,.500,0,0,0,
stokema01,Maurice Stokes,3,2,1,.667,3,2,1,.667,0,0,0,
