id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
roberst01,Stanley Roberts,12,5,7,.417,12,5,7,.417,0,0,0,
rambiku01,Kurt Rambis,11,3,8,.273,11,3,8,.273,0,0,0,
hancoda01,Darrin Hancock,10,7,3,.700,10,7,3,.700,0,0,0,
johnsla02,Larry Johnson,10,7,3,.700,10,7,3,.700,0,0,0,
chapmre01,Rex Chapman,10,4,6,.400,10,4,6,.400,0,0,0,
hawkihe01,Hersey Hawkins,10,7,3,.700,10,7,3,.700,0,0,0,
greenri01,Rickey Green,10,2,8,.200,10,2,8,.200,0,0,0,
jameshe01,Henry James,10,2,8,.200,10,2,8,.200,0,0,0,
suttogr01,Greg Sutton,10,7,3,.700,10,7,3,.700,0,0,0,
welpch01,Chris Welp,10,3,7,.300,10,3,7,.300,0,0,0,
lewisra01,Ralph Lewis,10,2,8,.200,10,2,8,.200,0,0,0,
mournal01,Alonzo Mourning,9,6,3,.667,9,6,3,.667,0,0,0,
parisro01,Robert Parish,9,6,3,.667,9,6,3,.667,0,0,0,
outlabo01,Bo Outlaw,9,2,7,.222,9,2,7,.222,0,0,0,
wolfjo01,Joe Wolf,9,6,3,.667,9,6,3,.667,0,0,0,
willijo02,John Williams,8,2,6,.250,8,2,6,.250,0,0,0,
johnsma01,Marques Johnson,7,2,5,.286,7,2,5,.286,0,0,0,
curryde01,Dell Curry,7,2,5,.286,7,2,5,.286,0,0,0,
taylole01,Leonard Taylor,6,1,5,.167,6,1,5,.167,0,0,0,
wingada01,David Wingate,6,4,2,.667,6,4,2,.667,0,0,0,
buechju01,Jud Buechler,5,2,3,.400,5,2,3,.400,0,0,0,
burresc01,Scott Burrell,5,4,1,.800,5,4,1,.800,0,0,0,
kofoeba01,Bart Kofoed,5,2,3,.400,5,2,3,.400,0,0,0,
wrighho02,Howard Wright,4,2,2,.500,4,2,2,.500,0,0,0,
gattike01,Kenny Gattison,4,3,1,.750,4,3,1,.750,0,0,0,
willilo01,Lorenzo Williams,3,0,3,.000,3,0,3,.000,0,0,0,
rowsobr01,Brian Rowsom,2,0,2,.000,2,0,2,.000,0,0,0,
corchch01,Chris Corchiani,1,1,0,1.000,1,1,0,1.000,0,0,0,
wilkido01,Dominique Wilkins,1,0,1,.000,1,0,1,.000,0,0,0,
