id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
millere01,Reggie Miller,514,303,211,.589,460,271,189,.589,54,32,22,.593
roseja01,Jalen Rose,464,267,197,.575,411,235,176,.572,53,32,21,.604
davisda01,Dale Davis,386,240,146,.622,331,207,124,.625,55,33,22,.600
jacksma01,Mark Jackson,351,225,126,.641,296,192,104,.649,55,33,22,.600
smitsri01,Rik Smits,345,220,125,.638,291,188,103,.646,54,32,22,.593
mckeyde01,Derrick McKey,322,190,132,.590,264,157,107,.595,58,33,25,.569
davisan01,Antonio Davis,297,181,116,.609,265,161,104,.608,32,20,12,.625
croshau01,Austin Croshere,279,169,110,.606,251,154,97,.614,28,15,13,.536
perkisa01,Sam Perkins,225,140,85,.622,188,118,70,.628,37,22,15,.595
mullich01,Chris Mullin,214,143,71,.668,178,122,56,.685,36,21,15,.583
harrial01,Al Harrington,182,99,83,.544,179,98,81,.547,3,1,2,.333
hoibefr01,Fred Hoiberg,157,88,69,.561,153,85,68,.556,4,3,1,.750
fosteje01,Jeff Foster,133,69,64,.519,129,68,61,.527,4,1,3,.250
bendejo01,Jonathan Bender,131,70,61,.534,121,64,57,.529,10,6,4,.600
onealje01,Jermaine O'Neal,117,58,59,.496,113,57,56,.504,4,1,3,.250
ferredu01,Duane Ferrell,102,59,43,.578,97,57,40,.588,5,2,3,.400
tabakza01,Žan Tabak,81,44,37,.543,69,37,32,.536,12,7,5,.583
collija04,Jason Collins,79,38,41,.481,75,38,37,.507,4,0,4,.000
krstine01,Nenad Krstić,74,38,36,.514,70,38,32,.543,4,0,4,.000
grantbr01,Brian Grant,72,24,48,.333,72,24,48,.333,0,0,0,
allenma01,Malik Allen,70,23,47,.329,70,23,47,.329,0,0,0,
stepavl01,Vladimir Stepania,69,23,46,.333,69,23,46,.333,0,0,0,
johnsed03,Eddie Johnson,68,34,34,.500,67,34,33,.507,1,0,1,.000
butleca01,Caron Butler,68,23,45,.338,68,23,45,.338,0,0,0,
jamesmi01,Mike James,68,24,44,.353,68,24,44,.353,0,0,0,
dampier01,Erick Dampier,68,34,34,.500,68,34,34,.500,0,0,0,
kiddja01,Jason Kidd,66,36,30,.545,62,36,26,.581,4,0,4,.000
vaughja01,Jacque Vaughn,65,31,34,.477,65,31,34,.477,0,0,0,
workmha01,Haywoode Workman,63,37,26,.587,58,35,23,.603,5,2,3,.400
butlera01,Rasual Butler,63,18,45,.286,63,18,45,.286,0,0,0,
buforro01,Rodney Buford,61,28,33,.459,58,28,30,.483,3,0,3,.000
jamisan01,Antawn Jamison,61,38,23,.623,61,38,23,.623,0,0,0,
walkean02,Antoine Walker,61,38,23,.623,61,38,23,.623,0,0,0,
cartevi01,Vince Carter,60,32,28,.533,56,32,24,.571,4,0,4,.000
nashst01,Steve Nash,59,37,22,.627,59,37,22,.627,0,0,0,
piercri01,Ricky Pierce,58,32,26,.552,53,30,23,.566,5,2,3,.400
nowitdi01,Dirk Nowitzki,56,35,21,.625,56,35,21,.625,0,0,0,
finlemi01,Michael Finley,54,36,18,.667,54,36,18,.667,0,0,0,
howarjo01,Josh Howard,52,31,21,.596,52,31,21,.596,0,0,0,
scalabr01,Brian Scalabrine,52,25,27,.481,48,25,23,.521,4,0,4,.000
bradlsh01,Shawn Bradley,51,30,21,.588,51,30,21,.588,0,0,0,
ellisla01,LaPhonso Ellis,50,16,34,.320,50,16,34,.320,0,0,0,
allenje01,Jerome Allen,48,22,26,.458,48,22,26,.458,0,0,0,
houseed01,Eddie House,48,9,39,.188,48,9,39,.188,0,0,0,
smithja01,Jabari Smith,46,24,22,.522,43,24,19,.558,3,0,3,.000
jonesed02,Eddie Jones,44,17,27,.386,44,17,27,.386,0,0,0,
