id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
gasolpa01,Pau Gasol,329,135,194,.410,322,135,187,.419,7,0,7,.000
battish01,Shane Battier,266,119,147,.447,259,119,140,.459,7,0,7,.000
willija02,Jason Williams,242,108,134,.446,235,108,127,.460,7,0,7,.000
wrighlo02,Lorenzen Wright,217,96,121,.442,210,96,114,.457,7,0,7,.000
millemi01,Mike Miller,211,90,121,.427,204,90,114,.441,7,0,7,.000
watsoea01,Earl Watson,206,104,102,.505,199,104,95,.523,7,0,7,.000
poseyja01,James Posey,121,67,54,.554,114,67,47,.588,7,0,7,.000
longgr01,Grant Long,120,33,87,.275,120,33,87,.275,0,0,0,
wellsbo01,Bonzi Wells,117,68,49,.581,111,68,43,.613,6,0,6,.000
jonesda02,Dahntay Jones,116,51,65,.440,114,51,63,.447,2,0,2,.000
masseto01,Tony Massenburg,110,26,84,.236,110,26,84,.236,0,0,0,
knighbr01,Brevin Knight,85,28,57,.329,85,28,57,.329,0,0,0,
gayru01,Rudy Gay*,84,23,61,.274,84,23,61,.274,0,0,0,
warriha01,Hakim Warrick,82,24,58,.293,82,24,58,.293,0,0,0,
outlabo01,Bo Outlaw,81,48,33,.593,77,48,29,.623,4,0,4,.000
bibbymi01,Mike Bibby,80,22,58,.275,80,22,58,.275,0,0,0,
abdursh01,Shareef Abdur-Rahim,79,22,57,.278,79,22,57,.278,0,0,0,
dickemi01,Michael Dickerson,77,22,55,.286,77,22,55,.286,0,0,0,
reevebr01,Bryant Reeves,74,19,55,.257,74,19,55,.257,0,0,0,
persowe01,Wesley Person,70,28,42,.400,70,28,42,.400,0,0,0,
jonesda01,Damon Jones,69,15,54,.217,69,15,54,.217,0,0,0,
tsakaja01,Jake Tsakalidis,67,37,30,.552,66,37,29,.561,1,0,1,.000
headlu01,Luther Head,64,24,40,.375,64,24,40,.375,0,0,0,
howarju01,Juwan Howard,64,26,38,.406,64,26,38,.406,0,0,0,
cardibr01,Brian Cardinal,62,23,39,.371,59,23,36,.390,3,0,3,.000
stoudda01,Damon Stoudamire,62,16,46,.258,62,16,46,.258,0,0,0,
batismi01,Mike Batiste,61,26,35,.426,61,26,35,.426,0,0,0,
austiis01,Isaac Austin,60,16,44,.267,60,16,44,.267,0,0,0,
bowenry01,Ryan Bowen,57,24,33,.421,57,24,33,.421,0,0,0,
wesleda01,David Wesley,55,23,32,.418,55,23,32,.418,0,0,0,
solomwi01,Will Solomon,51,12,39,.235,51,12,39,.235,0,0,0,
buforro01,Rodney Buford,51,17,34,.333,51,17,34,.333,0,0,0,
mingya01,Yao Ming,50,22,28,.440,50,22,28,.440,0,0,0,
atkinch01,Chucky Atkins,49,13,36,.265,49,13,36,.265,0,0,0,
mutomdi01,Dikembe Mutombo,48,19,29,.396,48,19,29,.396,0,0,0,
alstora01,Rafer Alston,47,19,28,.404,47,19,28,.404,0,0,0,
edwarke01,Kevin Edwards,45,12,33,.267,45,12,33,.267,0,0,0,
lowryky01,Kyle Lowry*,42,12,30,.286,42,12,30,.286,0,0,0,
harriot01,Othella Harrington,42,11,31,.262,42,11,31,.262,0,0,0,
goodedr01,Drew Gooden,40,15,25,.375,40,15,25,.375,0,0,0,
kinseta01,Tarence Kinsey,39,13,26,.333,39,13,26,.333,0,0,0,
abdulma02,Mahmoud Abdul-Rauf,39,10,29,.256,39,10,29,.256,0,0,0,
giricgo01,Gordan Giriček,38,13,25,.342,38,13,25,.342,0,0,0,
mcgratr01,Tracy McGrady,37,20,17,.541,37,20,17,.541,0,0,0,
