id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
herrmwa01,Walter Herrmann,52,23,29,.442,52,23,29,.442,0,0,0,
veselja01,Jan Veselý,50,15,35,.300,50,15,35,.300,0,0,0,
rushka01,Kareem Rush,50,12,38,.240,50,12,38,.240,0,0,0,
templga01,Garrett Temple,48,22,26,.458,48,22,26,.458,0,0,0,
harriot01,Othella Harrington,46,15,31,.326,46,15,31,.326,0,0,0,
crawfjo02,Jordan Crawford,46,13,33,.283,45,12,33,.267,1,1,0,1.000
petermo01,Morris Peterson,46,18,28,.391,46,18,28,.391,0,0,0,
walljo01,John Wall,46,22,24,.478,46,22,24,.478,0,0,0,
bellra01,Raja Bell,45,23,22,.511,45,23,22,.511,0,0,0,
booketr01,Trevor Booker,45,16,29,.356,45,16,29,.356,0,0,0,
diopde01,DeSagana Diop,41,19,22,.463,41,19,22,.463,0,0,0,
brownde02,Devin Brown,39,21,18,.538,39,21,18,.538,0,0,0,
howarju01,Juwan Howard,39,18,21,.462,39,18,21,.462,0,0,0,
mbengdj01,D.J. Mbenga,38,20,18,.526,33,18,15,.545,5,2,3,.400
davidje01,Jermareo Davidson,38,12,26,.316,38,12,26,.316,0,0,0,
boykiea01,Earl Boykins,36,14,22,.389,36,14,22,.389,0,0,0,
radmavl01,Vladimir Radmanović,32,16,16,.500,32,16,16,.500,0,0,0,
ajincal01,Alexis Ajinça,31,11,20,.355,31,11,20,.355,0,0,0,
brownsh01,Shannon Brown,30,11,19,.367,30,11,19,.367,0,0,0,
smithst01,Steve Smith,30,7,23,.233,30,7,23,.233,0,0,0,
mooreet01,E'Twaun Moore,27,17,10,.630,26,16,10,.615,1,1,0,1.000
aminual01,Al-Farouq Aminu,27,4,23,.148,27,4,23,.148,0,0,0,
vasqugr01,Greivis Vásquez,27,4,23,.148,27,4,23,.148,0,0,0,
milleda01,Darius Miller,27,17,10,.630,26,16,10,.615,1,1,0,1.000
holidjr01,Jrue Holiday,26,16,10,.615,25,15,10,.600,1,1,0,1.000
clarkia01,Ian Clark,26,16,10,.615,25,15,10,.600,1,1,0,1.000
davisan02,Anthony Davis*,26,17,9,.654,25,16,9,.640,1,1,0,1.000
mirotni01,Nikola Mirotić,26,17,9,.654,25,16,9,.640,1,1,0,1.000
smithth01,Theron Smith,25,4,21,.160,25,4,21,.160,0,0,0,
singlse01,Sean Singletary,24,12,12,.500,24,12,12,.500,0,0,0,
diallch01,Cheick Diallo,24,15,9,.625,23,14,9,.609,1,1,0,1.000
rondora01,Rajon Rondo*,24,17,7,.708,23,16,7,.696,1,1,0,1.000
sampsja01,Jamal Sampson,23,5,18,.217,23,5,18,.217,0,0,0,
brownbo02,Bobby Brown,22,10,12,.455,22,10,12,.455,0,0,0,
allenma01,Malik Allen,21,4,17,.190,21,4,17,.190,0,0,0,
jonesju01,Jumaine Jones,21,6,15,.286,21,6,15,.286,0,0,0,
liggide01,DeAndre Liggins,21,14,7,.667,20,13,7,.650,1,1,0,1.000
ayongu01,Gustavo Ayón,20,2,18,.100,20,2,18,.100,0,0,0,
anderda03,David Andersen,20,11,9,.550,20,11,9,.550,0,0,0,
kamanch01,Chris Kaman,19,3,16,.158,19,3,16,.158,0,0,0,
armsthi01,Hilton Armstrong,18,7,11,.389,18,7,11,.389,0,0,0,
anderal01,Alan Anderson,17,6,11,.353,17,6,11,.353,0,0,0,
livinsh01,Shaun Livingston,17,3,14,.176,17,3,14,.176,0,0,0,
whiteja01,Jahidi White,16,3,13,.188,16,3,13,.188,0,0,0,
summeda01,DaJuan Summers,15,2,13,.133,15,2,13,.133,0,0,0,
alexaco01,Cory Alexander,15,1,14,.067,15,1,14,.067,0,0,0,
johnsca01,Carldell Johnson,15,3,12,.200,15,3,12,.200,0,0,0,
marksse01,Sean Marks,14,5,9,.357,14,5,9,.357,0,0,0,
houseed01,Eddie House,13,3,10,.231,13,3,10,.231,0,0,0,
barroea01,Earl Barron,11,0,11,.000,11,0,11,.000,0,0,0,
bayleje01,Jerryd Bayless,11,10,1,.909,11,10,1,.909,0,0,0,
hillso01,Solomon Hill,11,7,4,.636,10,6,4,.600,1,1,0,1.000
johnstr01,Trey Johnson,11,2,9,.182,11,2,9,.182,0,0,0,
ewingpa02,Patrick Ewing,9,3,6,.333,7,3,4,.429,2,0,2,.000
slayta01,Tamar Slay,8,1,7,.125,8,1,7,.125,0,0,0,
henryxa01,Xavier Henry,7,1,6,.143,7,1,6,.143,0,0,0,
pargoja01,Jannero Pargo,7,0,7,.000,7,0,7,.000,0,0,0,
burleke01,Kevin Burleson,7,4,3,.571,7,4,3,.571,0,0,0,
drewla02,Larry Drew II,7,4,3,.571,7,4,3,.571,0,0,0,
macksh01,Shelvin Mack,7,1,6,.143,7,1,6,.143,0,0,0,
mensapo01,Pops Mensah-Bonsu,7,6,1,.857,7,6,1,.857,0,0,0,
jeffedo01,Dontell Jefferson,6,1,5,.167,6,1,5,.167,0,0,0,
jonesdw02,Dwayne Jones,6,2,4,.333,6,2,4,.333,0,0,0,
cookech01,Charles Cooke,5,4,1,.800,5,4,1,.800,0,0,0,
thomala01,Lance Thomas,5,1,4,.200,5,1,4,.200,0,0,0,
brownan01,Andre Brown,4,2,2,.500,4,2,2,.500,0,0,0,
lemonwa01,Walt Lemon Jr.,4,3,1,.750,4,3,1,.750,0,0,0,
collija04,Jason Collins,3,2,1,.667,3,2,1,.667,0,0,0,
johnsli01,Linton Johnson,2,0,2,.000,2,0,2,.000,0,0,0,
gordoer01,Eric Gordon,2,1,1,.500,2,1,1,.500,0,0,0,
willier01,Eric Williams,1,0,1,.000,1,0,1,.000,0,0,0,
jamesmi02,Mike James,1,0,1,.000,1,0,1,.000,0,0,0,
sloando01,Donald Sloan,1,0,1,.000,1,0,1,.000,0,0,0,
