id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
scottmi01,Mike Scott,36,22,14,.611,26,16,10,.615,10,6,4,.600
jonesde01,DeQuan Jones,35,9,26,.257,35,9,26,.257,0,0,0,
anderju01,Justin Anderson,35,25,10,.714,28,20,8,.714,7,5,2,.714
cookbr01,Brian Cook,35,25,10,.714,35,25,10,.714,0,0,0,
bayleje01,Jerryd Bayless,35,18,17,.514,34,18,16,.529,1,0,1,.000
fultzma01,Markelle Fultz,35,24,11,.686,32,22,10,.688,3,2,1,.667
willike04,Kenrich Williams,35,12,23,.343,35,12,23,.343,0,0,0,
chandwi01,Wilson Chandler,34,24,10,.706,34,24,10,.706,0,0,0,
arizatr01,Trevor Ariza,33,17,16,.515,32,17,15,.531,1,0,1,.000
wafervo01,Von Wafer,33,19,14,.576,32,19,13,.594,1,0,1,.000
holliry01,Ryan Hollins,32,22,10,.688,27,20,7,.741,5,2,3,.400
dunlemi02,Mike Dunleavy,32,11,21,.344,28,11,17,.393,4,0,4,.000
ellismo01,Monta Ellis,32,11,21,.344,28,11,17,.393,4,0,4,.000
evansma01,Maurice Evans,32,20,12,.625,30,20,10,.667,2,0,2,.000
oquinky01,Kyle O'Quinn,31,9,22,.290,31,9,22,.290,0,0,0,
bledser01,Eric Bledsoe,30,14,16,.467,30,14,16,.467,0,0,0,
greenje02,Jeff Green,30,18,12,.600,24,16,8,.667,6,2,4,.333
jennibr01,Brandon Jennings,30,11,19,.367,26,11,15,.423,4,0,4,.000
ennisja01,James Ennis III,29,19,10,.655,18,12,6,.667,11,7,4,.636
adamsst01,Steven Adams,29,13,16,.448,29,13,16,.448,0,0,0,
okafoja01,Jahlil Okafor,28,9,19,.321,28,9,19,.321,0,0,0,
smithjo03,Josh Smith,28,17,11,.607,28,17,11,.607,0,0,0,
anderal01,Alan Anderson,28,20,8,.714,28,20,8,.714,0,0,0,
sandela01,Larry Sanders,28,10,18,.357,24,10,14,.417,4,0,4,.000
hillgr01,Grant Hill,27,11,16,.407,26,11,15,.423,1,0,1,.000
hensojo01,John Henson,25,9,16,.360,21,9,12,.429,4,0,4,.000
outlabo01,Bo Outlaw,24,12,12,.500,24,12,12,.500,0,0,0,
booketr01,Trevor Booker,24,15,9,.625,24,15,9,.625,0,0,0,
daniema01,Marquis Daniels,23,6,17,.261,20,6,14,.300,3,0,3,.000
simmojo02,Jonathon Simmons,20,12,8,.600,13,7,6,.538,7,5,2,.714
ortonda01,Daniel Orton,19,9,10,.474,15,8,7,.533,4,1,3,.250
mulleby01,Byron Mullens,19,12,7,.632,19,12,7,.632,0,0,0,
greenwi01,Willie Green,19,12,7,.632,14,10,4,.714,5,2,3,.400
cunnija01,Jared Cunningham,19,12,7,.632,19,12,7,.632,0,0,0,
lewiski01,Kira Lewis Jr.*,18,8,10,.444,18,8,10,.444,0,0,0,
augusja01,James Augustine,18,13,5,.722,18,13,5,.722,0,0,0,
hernawi01,Willy Hernangómez,18,8,10,.444,18,8,10,.444,0,0,0,
pendeje02,Jeff Ayres,16,10,6,.625,14,10,4,.714,2,0,2,.000
dienetr01,Travis Diener,16,9,7,.562,16,9,7,.562,0,0,0,
liggide01,DeAndre Liggins,16,9,7,.562,16,9,7,.562,0,0,0,
miltosh01,Shake Milton,15,8,7,.533,15,8,7,.533,0,0,0,
harpeju01,Justin Harper,14,7,7,.500,13,7,6,.538,1,0,1,.000
hamiljo02,Jordan Hamilton,14,10,4,.714,14,10,4,.714,0,0,0,
dalemsa01,Samuel Dalembert,14,5,9,.357,13,5,8,.385,1,0,1,.000
luety01,Tyronn Lue,14,10,4,.714,13,9,4,.692,1,1,0,1.000
grangda01,Danny Granger,13,6,7,.462,0,0,0,,13,6,7,.462
brunsja01,Jalen Brunson,13,8,5,.615,13,8,5,.615,0,0,0,
poweldw01,Dwight Powell,13,8,5,.615,13,8,5,.615,0,0,0,
richaje01,Jeremy Richardson,12,9,3,.750,11,9,2,.818,1,0,1,.000
finnedo01,Dorian Finney-Smith,12,7,5,.583,12,7,5,.583,0,0,0,
hardati02,Tim Hardaway Jr.,12,8,4,.667,12,8,4,.667,0,0,0,
hudsole01,Lester Hudson,12,8,4,.667,5,5,0,1.000,7,3,4,.429
douglch01,Chris Douglas-Roberts,12,5,7,.417,12,5,7,.417,0,0,0,
doncilu01,Luka Dončić,12,7,5,.583,12,7,5,.583,0,0,0,
monrogr01,Greg Monroe,11,7,4,.636,1,1,0,1.000,10,6,4,.600
richajo01,Josh Richardson*,11,6,5,.545,11,6,5,.545,0,0,0,
caulewi01,Willie Cauley-Stein,11,7,4,.636,11,7,4,.636,0,0,0,
thornsi01,Sindarius Thornwell,10,5,5,.500,10,5,5,.500,0,0,0,
klebima01,Maxi Kleber,10,5,5,.500,10,5,5,.500,0,0,0,
jacksde01,Demetrius Jackson,9,8,1,.889,9,8,1,.889,0,0,0,
hughela01,Larry Hughes,9,4,5,.444,9,4,5,.444,0,0,0,
robinna01,Nate Robinson,9,6,3,.667,9,6,3,.667,0,0,0,
morrida01,Darius Morris,8,6,2,.750,8,6,2,.750,0,0,0,
greenjo02,Josh Green,7,4,3,.571,7,4,3,.571,0,0,0,
allenma01,Malik Allen,7,3,4,.429,6,2,4,.333,1,1,0,1.000
burketr01,Trey Burke,7,4,3,.571,7,4,3,.571,0,0,0,
stonedi01,Diamond Stone,7,6,1,.857,7,6,1,.857,0,0,0,
smithzh01,Zhaire Smith,6,1,5,.167,4,1,3,.250,2,0,2,.000
breweco01,Corey Brewer,6,5,1,.833,6,5,1,.833,0,0,0,
porzikr01,Kristaps Porziņģis,6,4,2,.667,6,4,2,.667,0,0,0,
beyty01,Tyler Bey,5,3,2,.600,5,3,2,.600,0,0,0,
hintona01,Nate Hinton,5,3,2,.600,5,3,2,.600,0,0,0,
stausni01,Nik Stauskas,5,2,3,.400,5,2,3,.400,0,0,0,
jamisan01,Antawn Jamison,4,4,0,1.000,4,4,0,1.000,0,0,0,
dawsobr01,Branden Dawson,4,4,0,1.000,4,4,0,1.000,0,0,0,
stephal01,Alex Stepheson,4,2,2,.500,4,2,2,.500,0,0,0,
marshna01,Naji Marshall*,3,0,3,.000,3,0,3,.000,0,0,0,
pattoju01,Justin Patton,3,2,1,.667,3,2,1,.667,0,0,0,
gabriwe01,Wenyen Gabriel*,3,2,1,.667,3,2,1,.667,0,0,0,
johnsbr02,Brice Johnson,3,1,2,.333,3,1,2,.333,0,0,0,
goodedr01,Drew Gooden,3,3,0,1.000,3,3,0,1.000,0,0,0,
mcadoja01,James Michael McAdoo,2,1,1,.500,2,1,1,.500,0,0,0,
highsha01,Haywood Highsmith,2,0,2,.000,2,0,2,.000,0,0,0,
pulleja01,Jacob Pullen,2,2,0,1.000,2,2,0,1.000,0,0,0,
waynsma01,Maalik Wayns,1,1,0,1.000,1,1,0,1.000,0,0,0,
youngja01,James Young,1,1,0,1.000,1,1,0,1.000,0,0,0,
cheatzy01,Zylan Cheatham,1,1,0,1.000,1,1,0,1.000,0,0,0,
grayjo01,Josh Gray,1,1,0,1.000,1,1,0,1.000,0,0,0,
