id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
barrean01,Andre Barrett,1,0,1,.000,1,0,1,.000,0,0,0,
barryjo01,Jon Barry,1,0,1,.000,1,0,1,.000,0,0,0,
mingya01,Yao Ming,1,0,1,.000,1,0,1,.000,0,0,0,
wesleda01,David Wesley,1,0,1,.000,1,0,1,.000,0,0,0,
bowenry01,Ryan Bowen,1,0,1,.000,1,0,1,.000,0,0,0,
surabo01,Bob Sura,1,0,1,.000,1,0,1,.000,0,0,0,
mcgratr01,Tracy McGrady,1,0,1,.000,1,0,1,.000,0,0,0,
mutomdi01,Dikembe Mutombo,1,0,1,.000,1,0,1,.000,0,0,0,
howarju01,Juwan Howard,1,0,1,.000,1,0,1,.000,0,0,0,
padgesc01,Scott Padgett,1,0,1,.000,1,0,1,.000,0,0,0,
tayloma01,Maurice Taylor,1,0,1,.000,1,0,1,.000,0,0,0,
