id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
boguemu01,Muggsy Bogues,34,4,30,.118,34,4,30,.118,0,0,0,
reidjr01,J.R. Reid,34,4,30,.118,34,4,30,.118,0,0,0,
tripuke01,Kelly Tripucka,32,4,28,.125,32,4,28,.125,0,0,0,
holtomi01,Michael Holton,32,21,11,.656,28,20,8,.714,4,1,3,.250
lucasma01,Maurice Lucas,31,21,10,.677,27,20,7,.741,4,1,3,.250
vandeki01,Kiki Vandeweghe,30,18,12,.600,26,17,9,.654,4,1,3,.250
chapmre01,Rex Chapman,29,3,26,.103,29,3,26,.103,0,0,0,
rowsobr01,Brian Rowsom,29,4,25,.138,29,4,25,.138,0,0,0,
curryde01,Dell Curry,28,3,25,.107,28,3,25,.107,0,0,0,
schoeru01,Russ Schoene,27,4,23,.148,27,4,23,.148,0,0,0,
brancad01,Adrian Branch,23,9,14,.391,23,9,14,.391,0,0,0,
acresma01,Mark Acres,22,15,7,.682,22,15,7,.682,0,0,0,
gattike01,Kenny Gattison,20,1,19,.050,20,1,19,.050,0,0,0,
reidro01,Robert Reid,19,2,17,.105,19,2,17,.105,0,0,0,
lohaubr01,Brad Lohaus,19,11,8,.579,19,11,8,.579,0,0,0,
gilliar01,Armen Gilliam,18,2,16,.111,18,2,16,.111,0,0,0,
nattke01,Kenny Natt,18,8,10,.444,18,8,10,.444,0,0,0,
abernto01,Tom Abernethy,16,10,6,.625,16,10,6,.625,0,0,0,
bryanma01,Mark Bryant,15,7,8,.467,15,7,8,.467,0,0,0,
lewisre01,Reggie Lewis,14,9,5,.643,14,9,5,.643,0,0,0,
rambiku01,Kurt Rambis,14,1,13,.071,14,1,13,.071,0,0,0,
youngda01,Danny Young,12,4,8,.333,11,4,7,.364,1,0,1,.000
turnean01,Andre Turner,10,4,6,.400,10,4,6,.400,0,0,0,
jonesch02,Charles Jones,10,7,3,.700,8,7,1,.875,2,0,2,.000
bowiesa01,Sam Bowie,10,2,8,.200,9,2,7,.222,1,0,1,.000
morgagu01,Guy Morgan,8,0,8,.000,8,0,8,.000,0,0,0,
hoppeda01,Dave Hoppen,7,1,6,.143,7,1,6,.143,0,0,0,
minnidi01,Dirk Minniefield,7,6,1,.857,7,6,1,.857,0,0,0,
willisl01,Sly Williams,6,6,0,1.000,6,6,0,1.000,0,0,0,
doziete01,Terry Dozier,6,1,5,.167,6,1,5,.167,0,0,0,
kuczebr01,Bruce Kuczenski,5,1,4,.200,5,1,4,.200,0,0,0,
murphro01,Ronnie Murphy,5,5,0,1.000,5,5,0,1.000,0,0,0,
milledi01,Dick Miller,4,2,2,.500,4,2,2,.500,0,0,0,
jackstr01,Tracy Jackson,2,0,2,.000,2,0,2,.000,0,0,0,
andergr01,Greg Anderson,1,0,1,.000,1,0,1,.000,0,0,0,
piercri01,Ricky Pierce,1,0,1,.000,1,0,1,.000,0,0,0,
roberal01,Alvin Robertson,1,0,1,.000,1,0,1,.000,0,0,0,
jacksra01,Ralph Jackson,1,0,1,.000,1,0,1,.000,0,0,0,
sikmaja01,Jack Sikma,1,0,1,.000,1,0,1,.000,0,0,0,
kelsegr01,Greg Kelser,1,0,1,.000,1,0,1,.000,0,0,0,
grayeje01,Jeff Grayer,1,0,1,.000,1,0,1,.000,0,0,0,
edelike01,Kenton Edelin,1,0,1,.000,1,0,1,.000,0,0,0,
