id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
augusdj01,D.J. Augustin,18,9,9,.500,18,9,9,.500,0,0,0,
connapa01,Pat Connaughton,18,9,9,.500,18,9,9,.500,0,0,0,
paytoel01,Elfrid Payton,17,11,6,.647,15,11,4,.733,2,0,2,.000
sykeske01,Keifer Sykes,16,2,14,.125,16,2,14,.125,0,0,0,
goodwbr01,Brandon Goodwin,16,10,6,.625,16,10,6,.625,0,0,0,
gallola01,Langston Galloway,14,11,3,.786,12,9,3,.750,2,2,0,1.000
harride01,Devin Harris,14,9,5,.643,14,9,5,.643,0,0,0,
mudiaem01,Emmanuel Mudiay,13,9,4,.692,13,9,4,.692,0,0,0,
alexaty01,Ty-Shon Alexander,13,9,4,.692,12,9,3,.750,1,0,1,.000
holidjr01,Jrue Holiday,12,8,4,.667,12,8,4,.667,0,0,0,
cancavl01,Vlatko Čančar,12,7,5,.583,12,7,5,.583,0,0,0,
bateske01,Keita Bates-Diop*,12,4,8,.333,7,2,5,.286,5,2,3,.400
danietr01,Troy Daniels,12,4,8,.333,6,3,3,.500,6,1,5,.167
bolbo01,Bol Bol,11,2,9,.182,7,2,5,.286,4,0,4,.000
thomais02,Isaiah Thomas*,11,5,6,.455,11,5,6,.455,0,0,0,
antetth01,Thanasis Antetokounmpo,10,5,5,.500,10,5,5,.500,0,0,0,
mooreet01,E'Twaun Moore,10,8,2,.800,3,2,1,.667,7,6,1,.857
welshth01,Thomas Welsh,10,7,3,.700,10,7,3,.700,0,0,0,
arthuda01,Darrell Arthur,9,6,3,.667,9,6,3,.667,0,0,0,
taylote01,Terry Taylor,9,2,7,.222,9,2,7,.222,0,0,0,
akoonde01,DeVaughn Akoon-Purcell,7,7,0,1.000,7,7,0,1.000,0,0,0,
bazleda01,Darius Bazley,7,3,4,.429,7,3,4,.429,0,0,0,
vonleno01,Noah Vonleh,7,2,5,.286,6,2,4,.333,1,0,1,.000
wilsodj01,D.J. Wilson,7,5,2,.714,7,5,2,.714,0,0,0,
naderab01,Abdel Nader,6,4,2,.667,1,1,0,1.000,5,3,2,.600
jefferi01,Richard Jefferson,6,3,3,.500,6,3,3,.500,0,0,0,
merrisa01,Sam Merrill,6,3,3,.500,6,3,3,.500,0,0,0,
farieke01,Kenneth Faried,6,3,3,.500,6,3,3,.500,0,0,0,
adamsja01,Jaylen Adams,6,4,2,.667,6,4,2,.667,0,0,0,
youngni01,Nick Young,4,3,1,.750,4,3,1,.750,0,0,0,
mcraejo01,Jordan McRae,4,2,2,.500,4,2,2,.500,0,0,0,
lundbga01,Gabriel Lundberg,4,1,3,.250,4,1,3,.250,0,0,0,
nworajo01,Jordan Nwora,4,2,2,.500,4,2,2,.500,0,0,0,
cookty01,Tyler Cook,3,0,3,.000,2,0,2,.000,1,0,1,.000
anderju01,Justin Anderson,2,0,2,.000,2,0,2,.000,0,0,0,
perryre01,Reggie Perry,1,0,1,.000,1,0,1,.000,0,0,0,
hintona01,Nate Hinton,1,0,1,.000,1,0,1,.000,0,0,0,
jarrede01,DeJon Jarreau,1,0,1,.000,1,0,1,.000,0,0,0,
diakima01,Mamadi Diakite,1,1,0,1.000,1,1,0,1.000,0,0,0,
