id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
mitchsa01,Sam Mitchell,354,118,236,.333,350,117,233,.334,4,1,3,.250
murrala01,Lamond Murray,272,77,195,.283,270,77,193,.285,2,0,2,.000
piatker01,Eric Piatkowski,238,66,172,.277,236,66,170,.280,2,0,2,.000
campbto01,Tony Campbell,237,64,173,.270,237,64,173,.270,0,0,0,
sealyma01,Malik Sealy,236,93,143,.394,231,92,139,.398,5,1,4,.200
westdo01,Doug West,207,52,155,.251,207,52,155,.251,0,0,0,
vaughlo01,Loy Vaught,207,65,142,.314,205,65,140,.317,2,0,2,.000
outlabo01,Bo Outlaw,201,66,135,.328,199,66,133,.332,2,0,2,.000
deherte01,Terry Dehere,197,60,137,.305,195,60,135,.308,2,0,2,.000
breuera01,Randy Breuer,191,53,138,.277,191,53,138,.277,0,0,0,
rogerro01,Rodney Rogers,183,59,124,.322,181,59,122,.326,2,0,2,.000
murphto01,Tod Murphy,181,48,133,.265,181,48,133,.265,0,0,0,
corbity01,Tyrone Corbin,175,53,122,.303,175,53,122,.303,0,0,0,
brooksc01,Scott Brooks,162,44,118,.272,162,44,118,.272,0,0,0,
spencfe01,Felton Spencer,142,40,102,.282,142,40,102,.282,0,0,0,
martida01,Darrick Martin,141,42,99,.298,139,42,97,.302,2,0,2,.000
wrighlo02,Lorenzen Wright,129,39,90,.302,127,39,88,.307,2,0,2,.000
barrybr01,Brent Barry,128,40,88,.312,126,40,86,.317,2,0,2,.000
glassge01,Gerald Glass,126,29,97,.230,126,29,97,.230,0,0,0,
davisda01,Dale Davis,114,56,58,.491,110,55,55,.500,4,1,3,.250
millere01,Reggie Miller,113,56,57,.496,109,55,54,.505,4,1,3,.250
smitsri01,Rik Smits,112,56,56,.500,108,55,53,.509,4,1,3,.250
flemive01,Vern Fleming,100,50,50,.500,97,49,48,.505,3,1,2,.333
lowesi01,Sidney Lowe,80,21,59,.263,80,21,59,.263,0,0,0,
willike03,Kenny Williams,80,44,36,.550,78,43,35,.551,2,1,1,.500
masseto01,Tony Massenburg,78,15,63,.192,78,15,63,.192,0,0,0,
schrede01,Detlef Schrempf,78,37,41,.474,74,36,38,.486,4,1,3,.250
mccloge01,George McCloud,74,35,39,.473,70,34,36,.486,4,1,3,.250
thompla01,LaSalle Thompson,72,30,42,.417,68,29,39,.426,4,1,3,.250
baileth01,Thurl Bailey,71,13,58,.183,71,13,58,.183,0,0,0,
rothsc01,Scott Roth,71,20,51,.282,71,20,51,.282,0,0,0,
tayloma01,Maurice Taylor,69,14,55,.203,69,14,55,.203,0,0,0,
ellisha01,Harold Ellis,67,13,54,.194,67,13,54,.194,0,0,0,
royaldo01,Donald Royal,66,19,47,.288,66,19,47,.288,0,0,0,
longllu01,Luc Longley,66,11,55,.167,66,11,55,.167,0,0,0,
robinja02,James Robinson,63,12,51,.190,63,12,51,.190,0,0,0,
woodsra01,Randy Woods,60,8,52,.133,60,8,52,.133,0,0,0,
roberst01,Stanley Roberts,57,20,37,.351,57,20,37,.351,0,0,0,
closske01,Keith Closs,56,10,46,.179,56,10,46,.179,0,0,0,
vrankst01,Stojko Vranković,54,10,44,.185,54,10,44,.185,0,0,0,
cofferi01,Richard Coffey,52,18,34,.346,52,18,34,.346,0,0,0,
delebi01,Bison Dele,46,17,29,.370,46,17,29,.370,0,0,0,
dreilgr01,Greg Dreiling,41,18,23,.439,39,17,22,.436,2,1,1,.500
randama01,Mark Randall,39,5,34,.128,39,5,34,.128,0,0,0,
rileyer01,Eric Riley,39,7,32,.179,39,7,32,.179,0,0,0,
harvean01,Antonio Harvey,36,12,24,.333,36,12,24,.333,0,0,0,
davisan01,Antonio Davis,36,19,17,.528,36,19,17,.528,0,0,0,
grantga01,Gary Grant,31,7,24,.226,31,7,24,.226,0,0,0,
mckeyde01,Derrick McKey,31,17,14,.548,31,17,14,.548,0,0,0,
smithch04,Charles Smith,29,6,23,.207,29,6,23,.207,0,0,0,
smithmi01,Michael Smith,29,6,23,.207,29,6,23,.207,0,0,0,
lohaubr01,Brad Lohaus,28,6,22,.214,28,6,22,.214,0,0,0,
fishma01,Matt Fish,26,3,23,.115,26,3,23,.115,0,0,0,
austiis01,Isaac Austin,25,6,19,.240,25,6,19,.240,0,0,0,
towerke01,Keith Tower,25,7,18,.280,25,7,18,.280,0,0,0,
scottby01,Byron Scott,22,15,7,.682,22,15,7,.682,0,0,0,
leonaga01,Gary Leonard,22,7,15,.318,22,7,15,.318,0,0,0,
collija01,James Collins,21,2,19,.095,21,2,19,.095,0,0,0,
duckwke01,Kevin Duckworth,20,7,13,.350,20,7,13,.350,0,0,0,
workmha01,Haywoode Workman,20,14,6,.700,20,14,6,.700,0,0,0,
spencel01,Elmore Spencer,19,2,17,.105,19,2,17,.105,0,0,0,
garrito01,Tom Garrick,15,1,14,.067,15,1,14,.067,0,0,0,
haskisc01,Scott Haskin,14,8,6,.571,14,8,6,.571,0,0,0,
sellebr01,Brad Sellers,14,5,9,.357,14,5,9,.357,0,0,0,
thornbo01,Bob Thornton,12,3,9,.250,12,3,9,.250,0,0,0,
nesbyty01,Tyrone Nesby,11,1,10,.091,11,1,10,.091,0,0,0,
brancad01,Adrian Branch,11,4,7,.364,11,4,7,.364,0,0,0,
olowomi01,Michael Olowokandi,11,1,10,.091,11,1,10,.091,0,0,0,
frankte01,Tellis Frank,10,1,9,.100,10,1,9,.100,0,0,0,
godfrda01,Dan Godfread,10,3,7,.300,10,3,7,.300,0,0,0,
schindw01,Dwayne Schintzius,10,2,8,.200,10,2,8,.200,0,0,0,
