id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
jonesda03,Damian Jones,18,6,12,.333,18,6,12,.333,0,0,0,
juzanjo01,Johnny Juzang,18,6,12,.333,18,6,12,.333,0,0,0,
payneca01,Cameron Payne,18,5,13,.278,18,5,13,.278,0,0,0,
kesslwa01,Walker Kessler,17,7,10,.412,17,7,10,.412,0,0,0,
pondequ01,Quincy Pondexter,16,4,12,.250,16,4,12,.250,0,0,0,
ellebcj01,CJ Elleby,14,1,13,.071,14,1,13,.071,0,0,0,
eubandr01,Drew Eubanks*,14,1,13,.071,14,1,13,.071,0,0,0,
casspom01,Omri Casspi,13,3,10,.231,13,3,10,.231,0,0,0,
willibr03,Brandon Williams,13,1,12,.077,13,1,12,.077,0,0,0,
parkeja01,Jabari Parker,13,2,11,.154,13,2,11,.154,0,0,0,
mclembe01,Ben McLemore,13,1,12,.077,13,1,12,.077,0,0,0,
johnske07,Keon Johnson,13,1,12,.077,13,1,12,.077,0,0,0,
azubuud01,Udoka Azubuike,12,4,8,.333,12,4,8,.333,0,0,0,
gayru01,Rudy Gay*,12,6,6,.500,12,6,6,.500,0,0,0,
vonleno01,Noah Vonleh,12,4,8,.333,12,4,8,.333,0,0,0,
browngr01,Greg Brown III,12,1,11,.083,12,1,11,.083,0,0,0,
blevike01,Keljin Blevins,11,0,11,.000,11,0,11,.000,0,0,0,
hugheel01,Elijah Hughes,11,1,10,.091,11,1,10,.091,0,0,0,
feldeka01,Kay Felder,10,3,7,.300,10,3,7,.300,0,0,0,
collijo01,John Collins*,9,3,6,.333,4,1,3,.250,5,2,3,.400
knighna01,Nathan Knight*,9,3,6,.333,4,1,3,.250,5,2,3,.400
okongon01,Onyeka Okongwu*,9,3,6,.333,4,1,3,.250,5,2,3,.400
mayssk01,Skylar Mays*,9,3,6,.333,4,1,3,.250,5,2,3,.400
capelca01,Clint Capela*,9,3,6,.333,4,1,3,.250,5,2,3,.400
gallida01,Danilo Gallinari*,9,3,6,.333,4,1,3,.250,5,2,3,.400
watfotr01,Trendon Watford,8,1,7,.125,8,1,7,.125,0,0,0,
willilo02,Lou Williams,8,3,5,.375,3,1,2,.333,5,2,3,.400
hillso01,Solomon Hill,8,2,6,.250,4,1,3,.250,4,1,3,.250
fernabr01,Bruno Fernando,8,2,6,.250,4,1,3,.250,4,1,3,.250
huertke01,Kevin Huerter*,7,3,4,.429,2,1,1,.500,5,2,3,.400
bogdabo01,Bogdan Bogdanović*,7,3,4,.429,2,1,1,.500,5,2,3,.400
samanlu01,Luka Šamanić,7,2,5,.286,7,2,5,.286,0,0,0,
hilljo01,Jordan Hill,7,2,5,.286,7,2,5,.286,0,0,0,
sampsbr01,Brandon Sampson,6,2,4,.333,6,2,4,.333,0,0,0,
lucasjo02,John Lucas III,5,3,2,.600,5,3,2,.600,0,0,0,
perryre01,Reggie Perry,5,0,5,.000,5,0,5,.000,0,0,0,
stephla01,Lance Stephenson,5,2,3,.400,5,2,3,.400,0,0,0,
louzama01,Didi Louzada,5,0,5,.000,5,0,5,.000,0,0,0,
youngtr01,Trae Young*,5,2,3,.400,2,1,1,.500,3,1,2,.333
hartjo01,Josh Hart,4,0,4,.000,4,0,4,.000,0,0,0,
reddica01,Cam Reddish,4,1,3,.250,0,0,0,,4,1,3,.250
winslju01,Justise Winslow,4,1,3,.250,4,1,3,.250,0,0,0,
mokokad01,Adam Mokoka,4,1,3,.250,4,1,3,.250,0,0,0,
snellto01,Tony Snell*,4,2,2,.500,2,1,1,.500,2,1,1,.500
brantja01,Jarrell Brantley,4,0,4,.000,4,0,4,.000,0,0,0,
pottemi01,Micah Potter,4,2,2,.500,4,2,2,.500,0,0,0,
goodwbr01,Brandon Goodwin,4,1,3,.250,4,1,3,.250,0,0,0,
clarkjo01,Jordan Clarkson,3,2,1,.667,3,2,1,.667,0,0,0,
strusma01,Max Strus*,2,0,2,.000,2,0,2,.000,0,0,0,
alkinra01,Rawle Alkins,2,1,1,.500,2,1,1,.500,0,0,0,
jacksfr01,Frank Jackson,1,0,1,.000,1,0,1,.000,0,0,0,
eddieja01,Jarell Eddie,1,0,1,.000,1,0,1,.000,0,0,0,
huntede01,De'Andre Hunter*,1,1,0,1.000,0,0,0,,1,1,0,1.000
sextoco01,Collin Sexton,1,0,1,.000,1,0,1,.000,0,0,0,
