id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
labissk01,Skal Labissière,42,12,30,.286,42,12,30,.286,0,0,0,
stepavl01,Vladimir Stepania,42,17,25,.405,42,17,25,.405,0,0,0,
skinnbr01,Brian Skinner,41,6,35,.146,41,6,35,.146,0,0,0,
wrighbr03,Brandan Wright,40,19,21,.475,38,19,19,.500,2,0,2,.000
hillge01,George Hill,39,13,26,.333,39,13,26,.333,0,0,0,
tinslja01,Jamaal Tinsley,38,23,15,.605,38,23,15,.605,0,0,0,
kempsh01,Shawn Kemp,38,20,18,.526,37,20,17,.541,1,0,1,.000
ellinwa01,Wayne Ellington,38,25,13,.658,38,25,13,.658,0,0,0,
masonfr01,Frank Mason III,37,11,26,.297,37,11,26,.297,0,0,0,
wroteto01,Tony Wroten,37,27,10,.730,31,24,7,.774,6,3,3,.500
gordoer01,Eric Gordon,37,13,24,.351,37,13,24,.351,0,0,0,
davisba01,Baron Davis,36,13,23,.361,36,13,23,.361,0,0,0,
chandwi01,Wilson Chandler,36,14,22,.389,36,14,22,.389,0,0,0,
kerrst01,Steve Kerr,36,16,20,.444,35,16,19,.457,1,0,1,.000
henryxa01,Xavier Henry,35,18,17,.514,35,18,17,.514,0,0,0,
novakst01,Steve Novak,35,11,24,.314,35,11,24,.314,0,0,0,
battish01,Shane Battier,34,21,13,.618,21,14,7,.667,13,7,6,.538
cunnida01,Dante Cunningham,33,18,15,.545,26,15,11,.577,7,3,4,.429
parsoch01,Chandler Parsons,33,17,16,.515,33,17,16,.515,0,0,0,
brunsri01,Rick Brunson,33,18,15,.545,32,18,14,.562,1,0,1,.000
persowe01,Wesley Person,33,15,18,.455,33,15,18,.455,0,0,0,
thornal01,Al Thornton,33,11,22,.333,33,11,22,.333,0,0,0,
davisde01,Deyonta Davis,31,20,11,.645,28,19,9,.679,3,1,2,.333
dayeau01,Austin Daye,31,19,12,.613,27,18,9,.667,4,1,3,.250
cambyma01,Marcus Camby,30,11,19,.367,30,11,19,.367,0,0,0,
baldwwa01,Wade Baldwin,29,16,13,.552,26,15,11,.577,3,1,2,.333
taylomi01,Mike Taylor,29,9,20,.310,29,9,20,.310,0,0,0,
adamsjo01,Jordan Adams,29,13,16,.448,25,12,13,.480,4,1,3,.250
boumtru01,Ruben Boumtje-Boumtje,26,9,17,.346,26,9,17,.346,0,0,0,
seungha01,Ha Seung-Jin,25,4,21,.160,25,4,21,.160,0,0,0,
jordade01,DeAndre Jordan,24,7,17,.292,24,7,17,.292,0,0,0,
smithch04,Charles Smith,24,7,17,.292,24,7,17,.292,0,0,0,
moniase01,Sergei Monia,23,7,16,.304,23,7,16,.304,0,0,0,
holliry01,Ryan Hollins,23,14,9,.609,23,14,9,.609,0,0,0,
douglto01,Toney Douglas,22,13,9,.591,22,13,9,.591,0,0,0,
anderch01,Chris Andersen,22,7,15,.318,18,7,11,.389,4,0,4,.000
arenagi01,Gilbert Arenas,22,13,9,.591,16,11,5,.688,6,2,4,.333
stephla01,Lance Stephenson,22,7,15,.318,18,7,11,.389,4,0,4,.000
richama01,Malachi Richardson,21,5,16,.238,21,5,16,.238,0,0,0,
doolike01,Keyon Dooling,21,13,8,.619,7,6,1,.857,14,7,7,.500
huntest01,Steven Hunter,21,8,13,.381,21,8,13,.381,0,0,0,
gilled01,Eddie Gill,21,12,9,.571,21,12,9,.571,0,0,0,
dudlech02,Chris Dudley,21,13,8,.619,21,13,8,.619,0,0,0,
frankja01,Jamaal Franklin,21,10,11,.476,20,10,10,.500,1,0,1,.000
marbust01,Stephon Marbury,21,6,15,.286,21,6,15,.286,0,0,0,
smithru01,Russ Smith,19,7,12,.368,17,7,10,.412,2,0,2,.000
selbyjo01,Josh Selby,19,10,9,.526,18,10,8,.556,1,0,1,.000
powele01,Leon Powe,18,11,7,.611,14,10,4,.714,4,1,3,.250
pargoje01,Jeremy Pargo,18,10,8,.556,18,10,8,.556,0,0,0,
smithis01,Ish Smith*,18,10,8,.556,13,8,5,.615,5,2,3,.400
willitr02,Troy Williams,17,11,6,.647,17,11,6,.647,0,0,0,
lafrera01,Raef LaFrentz,17,6,11,.353,17,6,11,.353,0,0,0,
cookom01,Omar Cook,16,12,4,.750,16,12,4,.750,0,0,0,
seldewa01,Wayne Selden,16,6,10,.375,10,4,6,.400,6,2,4,.333
munfoxa02,Xavier Munford,15,3,12,.200,11,3,8,.273,4,0,4,.000
hairspj02,P.J. Hairston,15,6,9,.400,13,6,7,.462,2,0,2,.000
farmajo01,Jordan Farmar,14,2,12,.143,10,2,8,.200,4,0,4,.000
stokeja01,Jarnell Stokes,14,9,5,.643,14,9,5,.643,0,0,0,
frahmri01,Richie Frahm,13,3,10,.231,13,3,10,.231,0,0,0,
davispa01,Paul Davis,13,6,7,.462,13,6,7,.462,0,0,0,
hartja01,Jason Hart,13,6,7,.462,13,6,7,.462,0,0,0,
carroma01,Matt Carroll,13,4,9,.308,13,4,9,.308,0,0,0,
grahast01,Stephen Graham,13,4,9,.308,13,4,9,.308,0,0,0,
kamanch01,Chris Kaman,12,2,10,.167,12,2,10,.167,0,0,0,
sampsja02,JaKarr Sampson*,12,3,9,.250,12,3,9,.250,0,0,0,
duhonch01,Chris Duhon,11,6,5,.545,11,6,5,.545,0,0,0,
lenarvo01,Voshon Lenard,11,1,10,.091,11,1,10,.091,0,0,0,
papagge01,Georgios Papagiannis,11,2,9,.182,11,2,9,.182,0,0,0,
hudsole01,Lester Hudson,11,7,4,.636,11,7,4,.636,0,0,0,
barkler01,Erick Barkley,11,6,5,.545,11,6,5,.545,0,0,0,
morrira01,Randolph Morris,11,4,7,.364,11,4,7,.364,0,0,0,
davisri01,Ricky Davis,11,5,6,.455,11,5,6,.455,0,0,0,
willija02,Jason Williams,10,7,3,.700,10,7,3,.700,0,0,0,
ackeral01,Alex Acker,10,0,10,.000,10,0,10,.000,0,0,0,
johnsch04,Chris Johnson,8,4,4,.500,8,4,4,.500,0,0,0,
lawac01,Acie Law,7,2,5,.286,7,2,5,.286,0,0,0,
fergude01,Desmond Ferguson,7,2,5,.286,7,2,5,.286,0,0,0,
murratr01,Tracy Murray,7,4,3,.571,7,4,3,.571,0,0,0,
roberan02,Anthony Roberson,7,4,3,.571,7,4,3,.571,0,0,0,
butlemi02,Mitchell Butler,6,2,4,.333,6,2,4,.333,0,0,0,
carlige01,Geno Carlisle,6,2,4,.333,6,2,4,.333,0,0,0,
cottobr01,Bryce Cotton,5,1,4,.200,5,1,4,.200,0,0,0,
williel01,Elliot Williams,5,4,1,.800,5,4,1,.800,0,0,0,
brewero02,Ronnie Brewer,5,3,2,.600,5,3,2,.600,0,0,0,
morrida01,Darius Morris,5,3,2,.600,5,3,2,.600,0,0,0,
mccalra01,Ray McCallum,4,2,2,.500,4,2,2,.500,0,0,0,
pittmde01,Dexter Pittman,4,2,2,.500,4,2,2,.500,0,0,0,
thomaja02,James Thomas,4,2,2,.500,4,2,2,.500,0,0,0,
dickeka01,Kaniel Dickens,3,2,1,.667,3,2,1,.667,0,0,0,
iversal01,Allen Iverson,3,0,3,.000,3,0,3,.000,0,0,0,
cabocbr01,Bruno Caboclo,3,0,3,.000,3,0,3,.000,0,0,0,
davisjo02,Josh Davis,3,1,2,.333,3,1,2,.333,0,0,0,
thomaty01,Tyrus Thomas,2,2,0,1.000,2,2,0,1.000,0,0,0,
sambch01,Cheikh Samb,2,1,1,.500,2,1,1,.500,0,0,0,
gildetr01,Trey Gilder,2,0,2,.000,2,0,2,.000,0,0,0,
jamesje01,Jerome James,2,0,2,.000,2,0,2,.000,0,0,0,
carnero01,Rodney Carney,2,2,0,1.000,2,2,0,1.000,0,0,0,
gallida01,Danilo Gallinari*,2,1,1,.500,2,1,1,.500,0,0,0,
lucaska01,Kalin Lucas,1,0,1,.000,1,0,1,.000,0,0,0,
curryse01,Seth Curry*,1,1,0,1.000,1,1,0,1.000,0,0,0,
richaje01,Jeremy Richardson,1,1,0,1.000,1,1,0,1.000,0,0,0,
vranesl01,Slavko Vraneš,1,0,1,.000,1,0,1,.000,0,0,0,
weberbr01,Briante Weber,1,1,0,1.000,1,1,0,1.000,0,0,0,
cooleja01,Jack Cooley,1,0,1,.000,1,0,1,.000,0,0,0,
