id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
hitchle01,Lew Hitch*,38,15,23,.395,38,15,23,.395,0,0,0,
hagancl01,Cliff Hagan*,37,19,18,.514,34,17,17,.500,3,2,1,.667
miasest01,Stan Miasek*,35,11,24,.314,35,11,24,.314,0,0,0,
kudelfr01,Frank Kudelka*,34,11,23,.324,34,11,23,.324,0,0,0,
barksdo01,Don Barksdale,32,10,22,.312,32,10,22,.312,0,0,0,
bemorir01,Irv Bemoras,31,16,15,.516,30,15,15,.500,1,1,0,1.000
rickedi01,Dick Ricketts,29,11,18,.379,29,11,18,.379,0,0,0,
walkebr01,Brady Walker*,29,11,18,.379,29,11,18,.379,0,0,0,
minorda01,Dave Minor*,28,10,18,.357,28,10,18,.357,0,0,0,
smawlbe01,Belus Smawley*,25,11,14,.440,25,11,14,.440,0,0,0,
ragelra01,Ray Ragelis*,24,14,10,.583,20,11,9,.550,4,3,1,.750
shuege01,Gene Shue*,22,10,12,.455,22,10,12,.455,0,0,0,
foustla01,Larry Foust*,22,10,12,.455,22,10,12,.455,0,0,0,
hutchme01,Mel Hutchins*,22,10,12,.455,22,10,12,.455,0,0,0,
kenvibi01,Billy Kenville*,22,10,12,.455,22,10,12,.455,0,0,0,
rochare01,Red Rocha*,22,10,12,.455,22,10,12,.455,0,0,0,
yardlge01,George Yardley*,22,10,12,.455,22,10,12,.455,0,0,0,
devlico01,Corky Devlin*,22,10,12,.455,22,10,12,.455,0,0,0,
owensre01,Red Owens*,19,7,12,.368,19,7,12,.368,0,0,0,
noblech01,Chuck Noble*,17,6,11,.353,17,6,11,.353,0,0,0,
houbrbo01,Bob Houbregs*,17,9,8,.529,17,9,8,.529,0,0,0,
harrich01,Chris Harris,15,8,7,.533,15,8,7,.533,0,0,0,
watsobo01,Bobby Watson*,13,6,7,.462,13,6,7,.462,0,0,0,
thiebbi01,Bill Thieben*,12,5,7,.417,12,5,7,.417,0,0,0,
masinal01,Al Masino*,11,6,5,.545,11,6,5,.545,0,0,0,
rehfedo01,Don Rehfeldt,11,5,6,.455,11,5,6,.455,0,0,0,
ranzisa01,Sam Ranzino*,10,6,4,.600,10,6,4,.600,0,0,0,
mcnamjo01,Joe McNamee*,9,1,8,.111,9,1,8,.111,0,0,0,
reddofr01,Frank Reddout,7,4,3,.571,7,4,3,.571,0,0,0,
barbejo01,John Barber,4,3,1,.750,4,3,1,.750,0,0,0,
mcnulca01,Carl McNulty,1,0,1,.000,1,0,1,.000,0,0,0,
