id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
braunca01,Carl Braun*,13,5,8,.385,13,5,8,.385,0,0,0,
mcguial01,Alfred McGuire*,13,5,8,.385,13,5,8,.385,0,0,0,
mcguidi01,Dick McGuire*,13,5,8,.385,13,5,8,.385,0,0,0,
simmoco01,Connie Simmons*,13,5,8,.385,13,5,8,.385,0,0,0,
baechji01,Jim Baechtold*,13,5,8,.385,13,5,8,.385,0,0,0,
gallaha01,Harry Gallatin*,13,5,8,.385,13,5,8,.385,0,0,0,
cliftna01,Nat Clifton*,13,5,8,.385,13,5,8,.385,0,0,0,
schaufr01,Fred Schaus*,10,3,7,.300,10,3,7,.300,0,0,0,
ackerdo01,Don Ackerman,9,4,5,.444,9,4,5,.444,0,0,0,
borylvi01,Vince Boryla,5,3,2,.600,5,3,2,.600,0,0,0,
vandeer01,Ernie Vandeweghe*,1,1,0,1.000,1,1,0,1.000,0,0,0,
