id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
johnsde01,Dennis Johnson,15,7,8,.467,15,7,8,.467,0,0,0,
walkewa01,Wally Walker,15,7,8,.467,15,7,8,.467,0,0,0,
sikmaja01,Jack Sikma,15,7,8,.467,15,7,8,.467,0,0,0,
silaspa01,Paul Silas,15,7,8,.467,15,7,8,.467,0,0,0,
brownfr01,Fred Brown,15,7,8,.467,15,7,8,.467,0,0,0,
johnsjo01,John Johnson,15,7,8,.467,15,7,8,.467,0,0,0,
willigu01,Gus Williams,12,7,5,.583,12,7,5,.583,0,0,0,
sheltlo01,Lonnie Shelton,10,6,4,.600,10,6,4,.600,0,0,0,
hassejo01,Joe Hassett*,10,5,5,.500,10,5,5,.500,0,0,0,
snydedi01,Dick Snyder,9,4,5,.444,9,4,5,.444,0,0,0,
