id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
kiddgmi01,Michael Kidd-Gilchrist,15,6,9,.400,9,4,5,.444,6,2,4,.333
beyty01,Tyler Bey,14,8,6,.571,14,8,6,.571,0,0,0,
moreler01,Eric Moreland,14,7,7,.500,14,7,7,.500,0,0,0,
gordoer01,Eric Gordon,14,1,13,.071,14,1,13,.071,0,0,0,
johnsam01,Amir Johnson,13,7,6,.538,9,4,5,.444,4,3,1,.750
robinje01,Jerome Robinson,12,6,6,.500,12,6,6,.500,0,0,0,
monrogr01,Greg Monroe,12,8,4,.667,3,2,1,.667,9,6,3,.667
clevean01,Antonius Cleveland,12,5,7,.417,10,5,5,.500,2,0,2,.000
mathega01,Garrison Mathews*,12,1,11,.083,12,1,11,.083,0,0,0,
broekry01,Ryan Broekhoff,12,7,5,.583,12,7,5,.583,0,0,0,
terryty01,Tyrell Terry,11,2,9,.182,11,2,9,.182,0,0,0,
brownmo01,Moses Brown,11,6,5,.545,11,6,5,.545,0,0,0,
mellini01,Nicolò Melli,11,5,6,.455,10,5,5,.500,1,0,1,.000
chrisma01,Marquese Chriss,9,8,1,.889,6,5,1,.833,3,3,0,1.000
korkmfu01,Furkan Korkmaz,9,6,3,.667,5,3,2,.600,4,3,1,.750
willicj01,C.J. Williams,9,3,6,.333,9,3,6,.333,0,0,0,
dinwisp01,Spencer Dinwiddie,9,8,1,.889,6,5,1,.833,3,3,0,1.000
smithzh01,Zhaire Smith,8,2,6,.250,6,2,4,.333,2,0,2,.000
bertada01,Dāvis Bertāns*,8,8,0,1.000,5,5,0,1.000,3,3,0,1.000
fernabr01,Bruno Fernando,8,0,8,.000,8,0,8,.000,0,0,0,
tateja01,Jae'Sean Tate,8,2,6,.250,8,2,6,.250,0,0,0,
miltosh01,Shake Milton,7,3,4,.429,7,3,4,.429,0,0,0,
buyckdw01,Dwight Buycks,7,4,3,.571,7,4,3,.571,0,0,0,
evansja01,Jawun Evans,7,4,3,.571,7,4,3,.571,0,0,0,
reavejo02,Josh Reaves,6,2,4,.333,4,2,2,.500,2,0,2,.000
gbinimi01,Michael Gbinije,6,4,2,.667,6,4,2,.667,0,0,0,
kaminfr01,Frank Kaminsky,6,1,5,.167,6,1,5,.167,0,0,0,
motlejo01,Johnathan Motley,5,1,4,.200,5,1,4,.200,0,0,0,
mbahalu01,Luc Mbah a Moute,4,2,2,.500,4,2,2,.500,0,0,0,
hudgitr01,Trevor Hudgins,4,0,4,.000,4,0,4,.000,0,0,0,
pinsoth01,Theo Pinson,4,4,0,1.000,4,4,0,1.000,0,0,0,
omorueu01,Eugene Omoruyi,4,1,3,.250,4,1,3,.250,0,0,0,
highsha01,Haywood Highsmith,3,1,2,.333,3,1,2,.333,0,0,0,
mclauja01,JaQuori McLaughlin,3,2,1,.667,3,2,1,.667,0,0,0,
daysda01,Darius Days,2,0,2,.000,2,0,2,.000,0,0,0,
kilpase01,Sean Kilpatrick,2,0,2,.000,2,0,2,.000,0,0,0,
montelu01,Luis Montero,2,1,1,.500,2,1,1,.500,0,0,0,
wrighmo01,Moses Wright,2,2,0,1.000,2,2,0,1.000,0,0,0,
jonesca03,Carlik Jones,1,1,0,1.000,1,1,0,1.000,0,0,0,
knighbr03,Brandon Knight,1,1,0,1.000,1,1,0,1.000,0,0,0,
kingge03,George King,1,1,0,1.000,1,1,0,1.000,0,0,0,
brownch02,Charlie Brown Jr.,1,1,0,1.000,1,1,0,1.000,0,0,0,
