id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
bennean01,Anthony Bennett,19,12,7,.632,19,12,7,.632,0,0,0,
richani01,Nick Richards*,17,7,10,.412,16,7,9,.438,1,0,1,.000
leesa01,Saben Lee,17,9,8,.529,17,9,8,.529,0,0,0,
careyve01,Vernon Carey Jr.*,17,7,10,.412,16,7,9,.438,1,0,1,.000
purviro01,Rodney Purvis,16,5,11,.312,16,5,11,.312,0,0,0,
warretj01,T.J. Warren,16,9,7,.562,13,7,6,.538,3,2,1,.667
artisja01,Jamel Artis,15,4,11,.267,15,4,11,.267,0,0,0,
duranke01,Kevin Durant*,13,9,4,.692,5,5,0,1.000,8,4,4,.500
smithja04,Jalen Smith,11,11,0,1.000,11,11,0,1.000,0,0,0,
danietr01,Troy Daniels,10,2,8,.200,10,2,8,.200,0,0,0,
onuakar01,Arinze Onuaku,8,3,5,.375,8,3,5,.375,0,0,0,
moonja01,Jamario Moon,8,0,8,.000,8,0,8,.000,0,0,0,
darlina01,Nate Darling*,7,2,5,.286,6,2,4,.333,1,0,1,.000
rillegr01,Grant Riller*,7,1,6,.143,6,1,5,.167,1,0,1,.000
cabocbr01,Bruno Caboclo,6,6,0,1.000,6,6,0,1.000,0,0,0,
georgma01,Marcus Georges-Hunt,5,2,3,.400,5,2,3,.400,0,0,0,
paynead01,Adreian Payne,5,0,5,.000,5,0,5,.000,0,0,0,
vaughra01,Rashad Vaughn,5,1,4,.200,5,1,4,.200,0,0,0,
garinpa01,Patricio Garino,5,2,3,.400,5,2,3,.400,0,0,0,
jacksju01,Justin Jackson,5,5,0,1.000,5,5,0,1.000,0,0,0,
bazleda01,Darius Bazley,5,2,3,.400,5,2,3,.400,0,0,0,
chealjo01,Joe Chealey,4,1,3,.250,4,1,3,.250,0,0,0,
lundbga01,Gabriel Lundberg,4,1,3,.250,4,1,3,.250,0,0,0,
brownan02,Anthony Brown,2,0,2,.000,2,0,2,.000,0,0,0,
macurjp01,J.P. Macura,2,1,1,.500,2,1,1,.500,0,0,0,
basspa01,Paris Bass,2,2,0,1.000,2,2,0,1.000,0,0,0,
southja01,James Southerland,1,1,0,1.000,1,1,0,1.000,0,0,0,
walkemj01,M.J. Walker,1,1,0,1.000,1,1,0,1.000,0,0,0,
terryem01,Emanuel Terry,1,1,0,1.000,1,1,0,1.000,0,0,0,
hamilju01,Justin Hamilton,1,0,1,.000,1,0,1,.000,0,0,0,
