id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
weemsso01,Sonny Weems,21,11,10,.524,21,11,10,.524,0,0,0,
willier01,Eric Williams,20,11,9,.550,20,11,9,.550,0,0,0,
belinma01,Marco Belinelli,20,11,9,.550,20,11,9,.550,0,0,0,
guglito01,Tom Gugliotta,20,10,10,.500,20,10,10,.500,0,0,0,
brownke01,Kedrick Brown,20,9,11,.450,20,9,11,.450,0,0,0,
burkepa01,Pat Burke,19,16,3,.842,17,14,3,.824,2,2,0,1.000
turkohe01,Hedo Türkoğlu,19,10,9,.526,19,10,9,.526,0,0,0,
cookda02,Daequan Cook,18,8,10,.444,18,8,10,.444,0,0,0,
greenor01,Orien Greene,18,7,11,.389,18,7,11,.389,0,0,0,
stewami01,Michael Stewart,18,6,12,.333,17,6,11,.353,1,0,1,.000
hillgr01,Grant Hill,17,14,3,.824,17,14,3,.824,0,0,0,
caldejo01,José Calderón,17,4,13,.235,17,4,13,.235,0,0,0,
cartean01,Anthony Carter,16,6,10,.375,16,6,10,.375,0,0,0,
chalmma01,Mario Chalmers,16,8,8,.500,16,8,8,.500,0,0,0,
beaslmi01,Michael Beasley,15,8,7,.533,15,8,7,.533,0,0,0,
anthojo01,Joel Anthony,15,8,7,.533,15,8,7,.533,0,0,0,
quinnch01,Chris Quinn,15,5,10,.333,15,5,10,.333,0,0,0,
wrighan01,Antoine Wright,14,7,7,.500,14,7,7,.500,0,0,0,
marksse01,Sean Marks,14,11,3,.786,14,11,3,.786,0,0,0,
duprero01,Ronald Dupree,13,2,11,.154,13,2,11,.154,0,0,0,
piatker01,Eric Piatkowski,13,12,1,.923,12,11,1,.917,1,1,0,1.000
nestera01,Rasho Nesterović,13,5,8,.385,13,5,8,.385,0,0,0,
scalabr01,Brian Scalabrine,13,6,7,.462,13,6,7,.462,0,0,0,
diawaya01,Yakhouba Diawara,13,7,6,.538,13,7,6,.538,0,0,0,
willija02,Jason Williams,12,2,10,.167,12,2,10,.167,0,0,0,
magloja01,Jamaal Magloire,10,5,5,.500,10,5,5,.500,0,0,0,
obryapa01,Patrick O'Bryant,10,2,8,.200,10,2,8,.200,0,0,0,
strawdj01,D.J. Strawberry,10,8,2,.800,10,8,2,.800,0,0,0,
mensapo01,Pops Mensah-Bonsu,10,4,6,.400,10,4,6,.400,0,0,0,
barroea01,Earl Barron,9,2,7,.222,9,2,7,.222,0,0,0,
wrighdo01,Dorell Wright,9,2,7,.222,9,2,7,.222,0,0,0,
evansre01,Reggie Evans,8,2,6,.250,8,2,6,.250,0,0,0,
gomesry01,Ryan Gomes,7,3,4,.429,7,3,4,.429,0,0,0,
johnsal01,Alexander Johnson,7,2,5,.286,7,2,5,.286,0,0,0,
parkean01,Anthony Parker,6,0,6,.000,6,0,6,.000,0,0,0,
ukicro01,Roko Ukić,6,0,6,.000,6,0,6,.000,0,0,0,
kaponja01,Jason Kapono,6,0,6,.000,6,0,6,.000,0,0,0,
grahajo01,Joey Graham,5,0,5,.000,5,0,5,.000,0,0,0,
tuckeal02,Alando Tucker,5,5,0,1.000,5,5,0,1.000,0,0,0,
wrighbr02,Bracey Wright,5,1,4,.200,5,1,4,.200,0,0,0,
livinsh01,Shaun Livingston,4,2,2,.500,4,2,2,.500,0,0,0,
voskuja01,Jake Voskuhl,4,0,4,.000,4,0,4,.000,0,0,0,
anderda03,David Andersen,3,1,2,.333,3,1,2,.333,0,0,0,
wrighju01,Julian Wright,3,1,2,.333,3,1,2,.333,0,0,0,
kleizli01,Linas Kleiza,3,1,2,.333,3,1,2,.333,0,0,0,
frahmri01,Richie Frahm,2,0,2,.000,2,0,2,.000,0,0,0,
barroda01,Dana Barros,2,1,1,.500,1,1,0,1.000,1,0,1,.000
dorsejo01,Joey Dorsey,2,0,2,.000,2,0,2,.000,0,0,0,
dickada01,Dan Dickau,2,0,2,.000,2,0,2,.000,0,0,0,
jawaina01,Nathan Jawai,2,0,2,.000,2,0,2,.000,0,0,0,
hudsotr01,Troy Hudson,2,1,1,.500,2,1,1,.500,0,0,0,
