id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
dudlech02,Chris Dudley,21,13,8,.619,21,13,8,.619,0,0,0,
eliema01,Mario Elie,21,13,8,.619,21,13,8,.619,0,0,0,
persowe01,Wesley Person,20,12,8,.600,20,12,8,.600,0,0,0,
ferryda01,Danny Ferry,20,12,8,.600,20,12,8,.600,0,0,0,
hendece02,Cedric Henderson,20,12,8,.600,20,12,8,.600,0,0,0,
newmajo01,Johnny Newman,20,12,8,.600,20,12,8,.600,0,0,0,
declean01,Andrew DeClercq,20,12,8,.600,20,12,8,.600,0,0,0,
jordami01,Michael Jordan,20,14,6,.700,12,9,3,.750,8,5,3,.625
mccloge01,George McCloud,20,12,8,.600,20,12,8,.600,0,0,0,
paxsojo01,John Paxson,20,14,6,.700,20,14,6,.700,0,0,0,
milleol01,Oliver Miller,19,10,9,.526,12,7,5,.583,7,3,4,.429
kempsh01,Shawn Kemp,19,12,7,.632,19,12,7,.632,0,0,0,
masonro01,Roger Mason,19,6,13,.316,19,6,13,.316,0,0,0,
duprero01,Ronald Dupree,18,4,14,.222,18,4,14,.222,0,0,0,
chapmre01,Rex Chapman,18,12,6,.667,18,12,6,.667,0,0,0,
knighbr01,Brevin Knight,17,12,5,.706,17,12,5,.706,0,0,0,
boshch01,Chris Bosh,16,6,10,.375,16,6,10,.375,0,0,0,
johnsda01,Dave Johnson,16,9,7,.562,16,9,7,.562,0,0,0,
petermo01,Morris Peterson,16,6,10,.375,16,6,10,.375,0,0,0,
cartevi01,Vince Carter,16,6,10,.375,16,6,10,.375,0,0,0,
currymi01,Michael Curry,15,6,9,.400,15,6,9,.400,0,0,0,
anderde01,Derek Anderson,15,7,8,.467,15,7,8,.467,0,0,0,
perryel01,Elliot Perry,14,7,7,.500,14,7,7,.500,0,0,0,
harpede01,Derek Harper,14,8,6,.571,14,8,6,.571,0,0,0,
brownda02,Damone Brown,14,7,7,.500,14,7,7,.500,0,0,0,
tsakaja01,Jake Tsakalidis,14,7,7,.500,14,7,7,.500,0,0,0,
johnsli01,Linton Johnson,14,4,10,.286,14,4,10,.286,0,0,0,
krystla01,Larry Krystkowiak,14,8,6,.571,14,8,6,.571,0,0,0,
robinru01,Rumeal Robinson,13,9,4,.692,13,9,4,.692,0,0,0,
macledo01,Don MacLean,13,10,3,.769,13,10,3,.769,0,0,0,
johnsma02,Magic Johnson,13,9,4,.692,13,9,4,.692,0,0,0,
johnske02,Kevin Johnson,13,6,7,.462,4,2,2,.500,9,4,5,.444
fostegr01,Greg Foster,13,7,6,.538,13,7,6,.538,0,0,0,
hughela01,Larry Hughes,13,1,12,.077,13,1,12,.077,0,0,0,
butlemi02,Mitchell Butler,12,7,5,.583,12,7,5,.583,0,0,0,
jacksma02,Marc Jackson,11,1,10,.091,11,1,10,.091,0,0,0,
ruffimi01,Michael Ruffin,11,4,7,.364,11,4,7,.364,0,0,0,
jeffech01,Chris Jefferies,10,2,8,.200,10,2,8,.200,0,0,0,
stricro02,Rod Strickland,10,3,7,.300,10,3,7,.300,0,0,0,
boykiea01,Earl Boykins,9,5,4,.556,9,5,4,.556,0,0,0,
garnech01,Chris Garner,8,0,8,.000,8,0,8,.000,0,0,0,
garceru01,Rubén Garcés,8,3,5,.375,8,3,5,.375,0,0,0,
westma01,Mark West,8,6,2,.750,8,6,2,.750,0,0,0,
jamesti01,Tim James,8,6,2,.750,8,6,2,.750,0,0,0,
bagarda01,Dalibor Bagarić,7,3,4,.429,7,3,4,.429,0,0,0,
glovedi01,Dion Glover,7,3,4,.429,7,3,4,.429,0,0,0,
smithja01,Jabari Smith,7,5,2,.714,7,5,2,.714,0,0,0,
palacmi01,Milt Palacio,6,1,5,.167,6,1,5,.167,0,0,0,
patteru01,Ruben Patterson,6,4,2,.667,6,4,2,.667,0,0,0,
kingfr01,Frankie King,6,4,2,.667,6,4,2,.667,0,0,0,
mullich01,Chris Mullin,4,1,3,.250,4,1,3,.250,0,0,0,
geigema01,Matt Geiger,4,0,4,.000,4,0,4,.000,0,0,0,
archiro01,Robert Archibald,4,1,3,.250,4,1,3,.250,0,0,0,
bowmair01,Ira Bowman,3,0,3,.000,3,0,3,.000,0,0,0,
moisoje01,Jérôme Moïso,3,3,0,1.000,3,3,0,1.000,0,0,0,
sealssh01,Shea Seals,3,2,1,.667,3,2,1,.667,0,0,0,
willial02,Alvin Williams,2,1,1,.500,2,1,1,.500,0,0,0,
stackry01,Ryan Stack,2,0,2,.000,2,0,2,.000,0,0,0,
jacobsa01,Sam Jacobson,2,1,1,.500,2,1,1,.500,0,0,0,
murrala01,Lamond Murray,1,0,1,.000,1,0,1,.000,0,0,0,
rodmade01,Dennis Rodman,1,1,0,1.000,1,1,0,1.000,0,0,0,
kleinjo01,Joe Kleine,1,1,0,1.000,1,1,0,1.000,0,0,0,
luety01,Tyronn Lue,1,0,1,.000,1,0,1,.000,0,0,0,
