id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
turneev01,Evan Turner,265,118,147,.445,247,110,137,.445,18,8,10,.444
youngth01,Thaddeus Young,261,117,144,.448,243,109,134,.449,18,8,10,.444
holidjr01,Jrue Holiday,213,105,108,.493,195,97,98,.497,18,8,10,.444
udrihbe01,Beno Udrih,199,64,135,.322,199,64,135,.322,0,0,0,
allenla01,Lavoy Allen,156,65,91,.417,144,59,85,.410,12,6,6,.500
garcifr01,Francisco García,148,49,99,.331,148,49,99,.331,0,0,0,
nocioan01,Andrés Nocioni,146,51,95,.349,145,51,94,.352,1,0,1,.000
thompja02,Jason Thompson,142,35,107,.246,142,35,107,.246,0,0,0,
brandel01,Elton Brand,131,68,63,.519,113,60,53,.531,18,8,10,.444
meeksjo01,Jodie Meeks,128,70,58,.547,110,62,48,.564,18,8,10,.444
willilo02,Lou Williams,127,68,59,.535,109,60,49,.550,18,8,10,.444
greendo01,Donté Greene,120,30,90,.250,120,30,90,.250,0,0,0,
martike02,Kevin Martin,119,40,79,.336,119,40,79,.336,0,0,0,
salmojo01,John Salmons,119,42,77,.353,119,42,77,.353,0,0,0,
iguodan01,Andre Iguodala,118,64,54,.542,100,56,44,.560,18,8,10,.444
mooremi01,Mikki Moore,113,42,71,.372,113,42,71,.372,0,0,0,
millebr01,Brad Miller,100,38,62,.380,100,38,62,.380,0,0,0,
walkeke02,Kemba Walker*,95,47,48,.495,90,44,46,.489,5,3,2,.600
kaminfr01,Frank Kaminsky,94,45,49,.479,89,42,47,.472,5,3,2,.600
willima02,Marvin Williams,90,43,47,.478,85,40,45,.471,5,3,2,.600
doubyqu01,Quincy Douby,83,28,55,.337,83,28,55,.337,0,0,0,
batumni01,Nicolas Batum*,82,38,44,.463,79,37,42,.468,3,1,2,.333
paulch01,Chris Paul,81,56,25,.691,73,52,21,.712,8,4,4,.500
jordade01,DeAndre Jordan,81,56,25,.691,73,52,21,.712,8,4,4,.500
wrighdo01,Dorell Wright,79,32,47,.405,79,32,47,.405,0,0,0,
redicjj01,J.J. Redick,77,55,22,.714,69,51,18,.739,8,4,4,.500
zelleco01,Cody Zeller*,76,41,35,.539,71,38,33,.535,5,3,2,.600
barnema02,Matt Barnes,75,51,24,.680,67,47,20,.701,8,4,4,.500
davisgl01,Glen Davis,73,52,21,.712,65,48,17,.738,8,4,4,.500
casspom01,Omri Casspi,68,22,46,.324,68,22,46,.324,0,0,0,
lambje01,Jeremy Lamb,67,34,33,.507,65,33,32,.508,2,1,1,.500
jacksbo01,Bobby Jackson,66,14,52,.212,66,14,52,.212,0,0,0,
griffbl01,Blake Griffin,66,47,19,.712,58,43,15,.741,8,4,4,.500
speigma01,Marreese Speights,65,33,32,.508,63,33,30,.524,2,0,2,.000
crawfja01,Jamal Crawford,63,44,19,.698,55,40,15,.727,8,4,4,.500
evansty01,Tyreke Evans,63,21,42,.333,63,21,42,.333,0,0,0,
udokaim01,Ime Udoka,62,20,42,.323,62,20,42,.323,0,0,0,
jonesda02,Dahntay Jones,62,37,25,.597,55,33,22,.600,7,4,3,.571
linje01,Jeremy Lin,61,33,28,.541,56,30,26,.536,5,3,2,.600
turkohe01,Hedo Türkoğlu,61,44,17,.721,55,40,15,.727,6,4,2,.667
wilkida02,Damien Wilkins,61,22,39,.361,61,22,39,.361,0,0,0,
youngni01,Nick Young,59,23,36,.390,59,23,36,.390,0,0,0,
willish02,Shelden Williams,55,16,39,.291,55,16,39,.291,0,0,0,
battito01,Tony Battie,54,24,30,.444,49,23,26,.469,5,1,4,.200
iveyro01,Royal Ivey,53,20,33,.377,53,20,33,.377,0,0,0,
anderja01,James Anderson,53,15,38,.283,53,15,38,.283,0,0,0,
artesro01,Metta World Peace,52,26,26,.500,52,26,26,.500,0,0,0,
moultar01,Arnett Moultrie,51,20,31,.392,51,20,31,.392,0,0,0,
thomake01,Kenny Thomas,50,19,31,.380,50,19,31,.380,0,0,0,
riverau01,Austin Rivers*,49,32,17,.653,41,28,13,.683,8,4,4,.500
thompho01,Hollis Thompson,48,14,34,.292,48,14,34,.292,0,0,0,
dellama01,Matthew Dellavedova,48,25,23,.521,45,23,22,.511,3,2,1,.667
wroteto01,Tony Wroten,48,14,34,.292,48,14,34,.292,0,0,0,
brockjo01,Jon Brockman,44,13,31,.295,44,13,31,.295,0,0,0,
brownbo02,Bobby Brown,43,9,34,.209,43,9,34,.209,0,0,0,
hairspj02,P.J. Hairston,42,20,22,.476,42,20,22,.476,0,0,0,
cartemi01,Michael Carter-Williams,41,14,27,.341,41,14,27,.341,0,0,0,
kiddgmi01,Michael Kidd-Gilchrist,41,20,21,.488,41,20,21,.488,0,0,0,
williel01,Elliot Williams,39,9,30,.231,39,9,30,.231,0,0,0,
roberbr01,Brian Roberts,39,21,18,.538,39,21,18,.538,0,0,0,
rodrise01,Sergio Rodríguez,38,11,27,.289,38,11,27,.289,0,0,0,
daviebr01,Brandon Davies,35,11,24,.314,35,11,24,.314,0,0,0,
sessira01,Ramon Sessions,35,15,20,.429,35,15,20,.429,0,0,0,
udohek01,Ekpe Udoh,33,24,9,.727,30,22,8,.733,3,2,1,.667
richaja01,Jason Richardson,33,13,20,.394,33,13,20,.394,0,0,0,
hansbty01,Tyler Hansbrough,33,20,13,.606,31,19,12,.613,2,1,1,.500
danietr01,Troy Daniels,33,19,14,.576,31,18,13,.581,2,1,1,.500
belinma01,Marco Belinelli,32,14,18,.438,32,14,18,.438,0,0,0,
mayse01,Sean May,31,12,19,.387,31,12,19,.387,0,0,0,
jeffeal01,Al Jefferson,30,18,12,.600,25,15,10,.600,5,3,2,.600
vucevni01,Nikola Vučević*,29,18,11,.621,28,18,10,.643,1,0,1,.000
hibbero01,Roy Hibbert,27,11,16,.407,27,11,16,.407,0,0,0,
farmajo01,Jordan Farmar,27,19,8,.704,27,19,8,.704,0,0,0,
thomptr01,Tristan Thompson*,27,11,16,.407,27,11,16,.407,0,0,0,
jackja01,Jarrett Jack,27,11,16,.407,27,11,16,.407,0,0,0,
zellety01,Tyler Zeller,26,11,15,.423,26,11,15,.423,0,0,0,
geeal01,Alonzo Gee,25,10,15,.400,25,10,15,.400,0,0,0,
johnsan02,Anthony Johnson,24,9,15,.375,24,9,15,.375,0,0,0,
mccanra01,Rashad McCants,23,3,20,.130,23,3,20,.130,0,0,0,
kaponja01,Jason Kapono,23,9,14,.391,23,9,14,.391,0,0,0,
monrogr01,Greg Monroe,22,14,8,.636,19,12,7,.632,3,2,1,.667
terryja01,Jason Terry,22,14,8,.636,19,12,7,.632,3,2,1,.667
makerth01,Thon Maker,22,14,8,.636,19,12,7,.632,3,2,1,.667
brownkw01,Kwame Brown,22,7,15,.318,22,7,15,.318,0,0,0,
williju01,Justin Williams,21,10,11,.476,21,10,11,.476,0,0,0,
antetgi01,Giannis Antetokounmpo,21,14,7,.667,18,12,6,.667,3,2,1,.667
denglu01,Luol Deng,21,10,11,.476,21,10,11,.476,0,0,0,
snellto01,Tony Snell*,21,14,7,.667,18,12,6,.667,3,2,1,.667
harriaa01,Aaron Harrison,21,14,7,.667,20,13,7,.650,1,1,0,1.000
middlkh01,Khris Middleton,21,14,7,.667,18,12,6,.667,3,2,1,.667
waynsma01,Maalik Wayns,21,6,15,.286,21,6,15,.286,0,0,0,
wilcocj01,C.J. Wilcox,21,15,6,.714,21,15,6,.714,0,0,0,
brownlo01,Lorenzo Brown,21,2,19,.095,21,2,19,.095,0,0,0,
