id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
willilo02,Lou Williams,34,13,21,.382,31,12,19,.387,3,1,2,.333
feltora01,Raymond Felton,33,15,18,.455,33,15,18,.455,0,0,0,
diopde01,DeSagana Diop,33,15,18,.455,33,15,18,.455,0,0,0,
diawbo01,Boris Diaw,33,15,18,.455,33,15,18,.455,0,0,0,
wallage01,Gerald Wallace,27,13,14,.481,27,13,14,.481,0,0,0,
bellra01,Raja Bell,25,12,13,.480,25,12,13,.480,0,0,0,
templga01,Garrett Temple,24,7,17,.292,24,7,17,.292,0,0,0,
butleca01,Caron Butler,23,7,16,.304,23,7,16,.304,0,0,0,
horfoal01,Al Horford,23,12,11,.522,23,12,11,.522,0,0,0,
drumman01,Andre Drummond*,23,7,16,.304,23,7,16,.304,0,0,0,
caldwke01,Kentavious Caldwell-Pope*,23,7,16,.304,23,7,16,.304,0,0,0,
bealbr01,Bradley Beal*,22,3,19,.136,22,3,19,.136,0,0,0,
monrogr01,Greg Monroe,21,6,15,.286,21,6,15,.286,0,0,0,
tollian01,Anthony Tolliver*,21,9,12,.429,21,9,12,.429,0,0,0,
singlja01,James Singleton,20,11,9,.550,20,11,9,.550,0,0,0,
priceaj01,A.J. Price,20,1,19,.050,20,1,19,.050,0,0,0,
lewisra02,Rashard Lewis,20,7,13,.350,20,7,13,.350,0,0,0,
livinsh01,Shaun Livingston,20,4,16,.200,20,4,16,.200,0,0,0,
howarju01,Juwan Howard,19,7,12,.368,19,7,12,.368,0,0,0,
evansma01,Maurice Evans,16,11,5,.688,16,11,5,.688,0,0,0,
arizatr01,Trevor Ariza,16,4,12,.250,16,4,12,.250,0,0,0,
arenagi01,Gilbert Arenas,16,5,11,.312,16,5,11,.312,0,0,0,
ayongu01,Gustavo Ayón,15,7,8,.467,15,7,8,.467,0,0,0,
singlky01,Kyle Singler,15,3,12,.200,15,3,12,.200,0,0,0,
muscami01,Mike Muscala,15,8,7,.533,14,8,6,.571,1,0,1,.000
meeksjo01,Jodie Meeks,15,7,8,.467,15,7,8,.467,0,0,0,
jerebjo01,Jonas Jerebko,14,3,11,.214,14,3,11,.214,0,0,0,
mohamna01,Nazr Mohammed,13,6,7,.462,13,6,7,.462,0,0,0,
anthojo01,Joel Anthony,13,5,8,.385,13,5,8,.385,0,0,0,
cookbr01,Brian Cook,13,6,7,.462,13,6,7,.462,0,0,0,
jennibr01,Brandon Jennings,12,3,9,.250,12,3,9,.250,0,0,0,
masonro01,Roger Mason,11,3,8,.273,11,3,8,.273,0,0,0,
dinwisp01,Spencer Dinwiddie,11,4,7,.364,11,4,7,.364,0,0,0,
curryst01,Stephen Curry*,10,2,8,.200,10,2,8,.200,0,0,0,
shakumu01,Mustafa Shakur,10,3,7,.300,10,3,7,.300,0,0,0,
maggeco01,Corey Maggette,10,2,8,.200,10,2,8,.200,0,0,0,
georgde01,Devean George,10,2,8,.200,10,2,8,.200,0,0,0,
biedran01,Andris Biedriņš,10,2,8,.200,10,2,8,.200,0,0,0,
geeal01,Alonzo Gee,10,2,8,.200,10,2,8,.200,0,0,0,
jenkijo01,John Jenkins,10,4,6,.400,10,4,6,.400,0,0,0,
barroea01,Earl Barron,9,0,9,.000,9,0,9,.000,0,0,0,
hudsole01,Lester Hudson,9,3,6,.333,9,3,6,.333,0,0,0,
smithjo03,Josh Smith,9,0,9,.000,9,0,9,.000,0,0,0,
huntech01,Chris Hunter,8,2,6,.250,8,2,6,.250,0,0,0,
ellismo01,Monta Ellis,8,2,6,.250,8,2,6,.250,0,0,0,
millemi01,Mike Miller,8,3,5,.375,8,3,5,.375,0,0,0,
mayse01,Sean May,8,4,4,.500,8,4,4,.500,0,0,0,
howarjo01,Josh Howard,8,3,5,.375,8,3,5,.375,0,0,0,
ndiayha01,Hamady N'Diaye,8,3,5,.375,8,3,5,.375,0,0,0,
obertfa01,Fabricio Oberto,8,3,5,.375,8,3,5,.375,0,0,0,
jacksre01,Reggie Jackson*,7,3,4,.429,7,3,4,.429,0,0,0,
ajincal01,Alexis Ajinça,7,4,3,.571,7,4,3,.571,0,0,0,
jeffeot01,Othyus Jeffers,7,4,3,.571,7,4,3,.571,0,0,0,
dunlemi02,Mike Dunleavy,6,3,3,.500,6,3,3,.500,0,0,0,
gibsota01,Taj Gibson,6,3,3,.500,6,3,3,.500,0,0,0,
boykiea01,Earl Boykins,6,1,5,.167,6,1,5,.167,0,0,0,
snellto01,Tony Snell*,6,3,3,.500,6,3,3,.500,0,0,0,
watsocj01,C.J. Watson,6,0,6,.000,6,0,6,.000,0,0,0,
turiaro01,Ronny Turiaf,6,1,5,.167,6,1,5,.167,0,0,0,
lucasjo02,John Lucas III,5,2,3,.400,5,2,3,.400,0,0,0,
singlse01,Sean Singletary,5,2,3,.400,5,2,3,.400,0,0,0,
noahjo01,Joakim Noah,5,3,2,.600,5,3,2,.600,0,0,0,
boozeca01,Carlos Boozer,5,2,3,.400,5,2,3,.400,0,0,0,
jeffedo01,Dontell Jefferson,5,1,4,.200,5,1,4,.200,0,0,0,
princta01,Tayshaun Prince,5,1,4,.200,5,1,4,.200,0,0,0,
butleji01,Jimmy Butler*,5,2,3,.400,5,2,3,.400,0,0,0,
pargoja01,Jannero Pargo,4,0,4,.000,4,0,4,.000,0,0,0,
willish03,Shawne Williams,4,1,3,.250,4,1,3,.250,0,0,0,
almonmo01,Morris Almond,4,4,0,1.000,4,4,0,1.000,0,0,0,
jacksce01,Cedric Jackson,4,3,1,.750,4,3,1,.750,0,0,0,
collija04,Jason Collins,3,1,2,.333,3,1,2,.333,0,0,0,
brownsh01,Shannon Brown,3,0,3,.000,3,0,3,.000,0,0,0,
rossqu01,Quinton Ross,3,1,2,.333,3,1,2,.333,0,0,0,
jamesmi01,Mike James,3,1,2,.333,3,1,2,.333,0,0,0,
morriad01,Adam Morrison,3,0,3,.000,3,0,3,.000,0,0,0,
morroan01,Anthony Morrow,3,0,3,.000,3,0,3,.000,0,0,0,
millequ01,Quincy Miller,2,1,1,.500,2,1,1,.500,0,0,0,
pittmde01,Dexter Pittman,2,0,2,.000,2,0,2,.000,0,0,0,
cunnija01,Jared Cunningham,2,1,1,.500,2,1,1,.500,0,0,0,
murpher01,Erik Murphy,2,1,1,.500,2,1,1,.500,0,0,0,
datomlu01,Gigi Datome,1,0,1,.000,1,0,1,.000,0,0,0,
