id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
drewla01,Larry Drew,15,12,3,.800,13,11,2,.846,2,1,1,.500
coopemi01,Michael Cooper,15,12,3,.800,13,11,2,.846,2,1,1,.500
greenac01,A.C. Green,15,12,3,.800,13,11,2,.846,2,1,1,.500
divacvl01,Vlade Divac,15,12,3,.800,13,11,2,.846,2,1,1,.500
johnsma02,Magic Johnson,14,12,2,.857,12,11,1,.917,2,1,1,.500
worthja01,James Worthy,14,12,2,.857,12,11,1,.917,2,1,1,.500
scottby01,Byron Scott,13,11,2,.846,11,10,1,.909,2,1,1,.500
thompmy01,Mychal Thompson,12,10,2,.833,10,9,1,.900,2,1,1,.500
mcnamma01,Mark McNamara,12,9,3,.750,10,8,2,.800,2,1,1,.500
woolror01,Orlando Woolridge,11,8,3,.727,9,7,2,.778,2,1,1,.500
vinceja01,Jay Vincent,10,7,3,.700,8,6,2,.750,2,1,1,.500
bucknst01,Steve Bucknall,4,4,0,1.000,4,4,0,1.000,0,0,0,
higgimi01,Mike Higgins,3,3,0,1.000,3,3,0,1.000,0,0,0,
