id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
colesbi01,Bimbo Coles,16,1,15,.062,16,1,15,.062,0,0,0,
fostegr01,Greg Foster,16,9,7,.562,16,9,7,.562,0,0,0,
spencfe01,Felton Spencer,16,1,15,.062,16,1,15,.062,0,0,0,
delkto01,Tony Delk,16,1,15,.062,16,1,15,.062,0,0,0,
ferredu01,Duane Ferrell,15,0,15,.000,15,0,15,.000,0,0,0,
krystla01,Larry Krystkowiak,14,7,7,.500,14,7,7,.500,0,0,0,
shawbr01,Brian Shaw,13,1,12,.077,13,1,12,.077,0,0,0,
fulleto02,Todd Fuller,13,1,12,.077,13,1,12,.077,0,0,0,
kleinjo01,Joe Kleine,12,10,2,.833,12,10,2,.833,0,0,0,
sallejo01,John Salley,10,8,2,.800,10,8,2,.800,0,0,0,
delebi01,Bison Dele,9,6,3,.667,9,6,3,.667,0,0,0,
englijo01,Jo Jo English,8,4,4,.500,8,4,4,.500,0,0,0,
thomaca01,Carl Thomas,7,0,7,.000,7,0,7,.000,0,0,0,
boguemu01,Muggsy Bogues,5,1,4,.200,5,1,4,.200,0,0,0,
vaughda02,David Vaughn,5,0,5,.000,5,0,5,.000,0,0,0,
starkjo01,John Starks,4,1,3,.250,4,1,3,.250,0,0,0,
sprewla01,Latrell Sprewell,3,0,3,.000,3,0,3,.000,0,0,0,
bennema01,Mario Bennett,3,1,2,.333,3,1,2,.333,0,0,0,
willibr01,Brandon Williams,3,0,3,.000,3,0,3,.000,0,0,0,
reevekh01,Khalid Reeves,3,0,3,.000,3,0,3,.000,0,0,0,
ketnela01,Lari Ketner,2,0,2,.000,2,0,2,.000,0,0,0,
steigma01,Matt Steigenga,2,1,1,.500,2,1,1,.500,0,0,0,
glovedi01,Dion Glover,1,1,0,1.000,1,1,0,1.000,0,0,0,
bowdlca01,Cal Bowdler,1,1,0,1.000,1,1,0,1.000,0,0,0,
mohamna01,Nazr Mohammed,1,1,0,1.000,1,1,0,1.000,0,0,0,
haleyja01,Jack Haley,1,1,0,1.000,1,1,0,1.000,0,0,0,
terryja01,Jason Terry,1,1,0,1.000,1,1,0,1.000,0,0,0,
vaughja01,Jacque Vaughn,1,1,0,1.000,1,1,0,1.000,0,0,0,
mottoha01,Hanno Möttölä,1,1,0,1.000,1,1,0,1.000,0,0,0,
stricma01,Mark Strickland,1,1,0,1.000,1,1,0,1.000,0,0,0,
abdursh01,Shareef Abdur-Rahim,1,1,0,1.000,1,1,0,1.000,0,0,0,
johnsde03,DerMarr Johnson,1,1,0,1.000,1,1,0,1.000,0,0,0,
davisem01,Emanual Davis,1,1,0,1.000,1,1,0,1.000,0,0,0,
