id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
joneswi02,Wil Jones,20,5,15,.250,20,5,15,.250,0,0,0,
cuetoal01,Al Cueto*,20,5,15,.250,20,5,15,.250,0,0,0,
sidledo01,Don Sidle*,20,5,15,.250,20,5,15,.250,0,0,0,
stagger01,Erv Staggs*,19,5,14,.263,19,5,14,.263,0,0,0,
freemdo01,Donnie Freeman*,19,5,14,.263,19,5,14,.263,0,0,0,
whitehu01,Hubie White,18,3,15,.167,18,3,15,.167,0,0,0,
hillsi01,Simmie Hill,17,5,12,.294,17,5,12,.294,0,0,0,
cannola01,Larry Cannon*,16,3,13,.188,16,3,13,.188,0,0,0,
murrewi01,Willie Murrell,10,3,7,.300,10,3,7,.300,0,0,0,
shackly01,Lynn Shackelford*,8,1,7,.125,8,1,7,.125,0,0,0,
woollbo01,Bob Woollard*,5,2,3,.400,5,2,3,.400,0,0,0,
lehmage01,George Lehmann*,5,2,3,.400,5,2,3,.400,0,0,0,
sutorge01,George Sutor*,4,0,4,.000,4,0,4,.000,0,0,0,
