id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
diallch01,Cheick Diallo,9,4,5,.444,9,4,5,.444,0,0,0,
koufoko01,Kosta Koufos,9,2,7,.222,9,2,7,.222,0,0,0,
alexaty01,Ty-Shon Alexander,8,6,2,.750,8,6,2,.750,0,0,0,
prigipa01,Pablo Prigioni,8,2,6,.250,8,2,6,.250,0,0,0,
stoudam01,Amar'e Stoudemire,8,2,6,.250,8,2,6,.250,0,0,0,
stephla01,Lance Stephenson,6,0,6,.000,6,0,6,.000,0,0,0,
willire02,Reggie Williams,5,1,4,.200,5,1,4,.200,0,0,0,
millspa02,Patty Mills*,4,3,1,.750,4,3,1,.750,0,0,0,
mcraejo01,Jordan McRae,4,0,4,.000,4,0,4,.000,0,0,0,
antetth01,Thanasis Antetokounmpo,4,2,2,.500,4,2,2,.500,0,0,0,
halldo01,Donta Hall,4,1,3,.250,4,1,3,.250,0,0,0,
goodwar01,Archie Goodwin,3,1,2,.333,3,1,2,.333,0,0,0,
nelsoja01,Jameer Nelson,3,0,3,.000,3,0,3,.000,0,0,0,
antetgi01,Giannis Antetokounmpo,3,1,2,.333,3,1,2,.333,0,0,0,
middlkh01,Khris Middleton,3,1,2,.333,3,1,2,.333,0,0,0,
mamuksa01,Sandro Mamukelashvili,3,1,2,.333,3,1,2,.333,0,0,0,
matthwe02,Wesley Matthews*,3,1,2,.333,3,1,2,.333,0,0,0,
reedwi02,Willie Reed,3,3,0,1.000,3,3,0,1.000,0,0,0,
waltode01,Derrick Walton,3,1,2,.333,3,1,2,.333,0,0,0,
portibo01,Bobby Portis,3,1,2,.333,3,1,2,.333,0,0,0,
hoodro01,Rodney Hood,3,1,2,.333,3,1,2,.333,0,0,0,
claxtni01,Nic Claxton*,3,3,0,1.000,3,3,0,1.000,0,0,0,
nworajo01,Jordan Nwora,3,1,2,.333,3,1,2,.333,0,0,0,
feldeka01,Kay Felder,2,2,0,1.000,2,2,0,1.000,0,0,0,
millspa01,Paul Millsap,2,2,0,1.000,2,2,0,1.000,0,0,0,
ojelese01,Semi Ojeleye*,2,1,1,.500,2,1,1,.500,0,0,0,
montelu01,Luis Montero,2,1,1,.500,2,1,1,.500,0,0,0,
fredeji01,Jimmer Fredette,2,0,2,.000,2,0,2,.000,0,0,0,
bembrde01,DeAndre' Bembry,2,2,0,1.000,2,2,0,1.000,0,0,0,
dukeda01,David Duke Jr.,2,1,1,.500,2,1,1,.500,0,0,0,
johnsja01,James Johnson,2,2,0,1.000,2,2,0,1.000,0,0,0,
hardeja01,James Harden,2,2,0,1.000,2,2,0,1.000,0,0,0,
hearnre01,Reggie Hearn,2,2,0,1.000,2,2,0,1.000,0,0,0,
edwarke02,Kessler Edwards*,2,1,1,.500,2,1,1,.500,0,0,0,
thomaca02,Cam Thomas,2,1,1,.500,2,1,1,.500,0,0,0,
harrish01,Shaquille Harrison,2,1,1,.500,2,1,1,.500,0,0,0,
sharpda01,Day'Ron Sharpe,1,1,0,1.000,1,1,0,1.000,0,0,0,
lucaska01,Kalin Lucas,1,0,1,.000,1,0,1,.000,0,0,0,
loftoza01,Zach Lofton,1,1,0,1.000,1,1,0,1.000,0,0,0,
dowtije01,Jeff Dowtin,1,1,0,1.000,1,1,0,1.000,0,0,0,
duranke01,Kevin Durant*,1,1,0,1.000,1,1,0,1.000,0,0,0,
divindo01,Donte DiVincenzo,1,0,1,.000,1,0,1,.000,0,0,0,
kornelu01,Luke Kornet*,1,1,0,1.000,1,1,0,1.000,0,0,0,
connapa01,Pat Connaughton,1,0,1,.000,1,0,1,.000,0,0,0,
gabriwe01,Wenyen Gabriel*,1,1,0,1.000,1,1,0,1.000,0,0,0,
smartja01,Javonte Smart,1,1,0,1.000,1,1,0,1.000,0,0,0,
