id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
brownro02,Roger Brown*,22,8,14,.364,17,7,10,.412,5,1,4,.200
rowecu01,Curtis Rowe,22,8,14,.364,17,7,10,.412,5,1,4,.200
moneyer01,Eric Money,22,8,14,.364,17,7,10,.412,5,1,4,.200
fordch01,Chris Ford,22,8,14,.364,17,7,10,.412,5,1,4,.200
mengejo01,John Mengelt,22,8,14,.364,17,7,10,.412,5,1,4,.200
eberhal01,Al Eberhard,21,7,14,.333,16,6,10,.375,5,1,4,.200
clarkar01,Archie Clark*,21,8,13,.381,16,7,9,.438,5,1,4,.200
porteho01,Howard Porter,21,7,14,.333,16,6,10,.375,5,1,4,.200
trappge01,George Trapp,20,8,12,.400,15,7,8,.467,5,1,4,.200
laniebo01,Bob Lanier,20,8,12,.400,15,7,8,.467,5,1,4,.200
thomate01,Terry Thomas,16,6,10,.375,12,6,6,.500,4,0,4,.000
charlke01,Ken Charles,6,2,4,.333,6,2,4,.333,0,0,0,
sojoumi01,Mike Sojourner,6,2,4,.333,6,2,4,.333,0,0,0,
hawesst01,Steve Hawes,6,2,4,.333,6,2,4,.333,0,0,0,
brownjo01,John Brown,6,2,4,.333,6,2,4,.333,0,0,0,
drewjo01,John Drew,6,2,4,.333,6,2,4,.333,0,0,0,
robintr01,Truck Robinson,6,2,4,.333,6,2,4,.333,0,0,0,
hillar01,Armond Hill,6,2,4,.333,6,2,4,.333,0,0,0,
meriwjo01,Joe Meriweather*,4,1,3,.250,4,1,3,.250,0,0,0,
barketo01,Tom Barker,3,1,2,.333,3,1,2,.333,0,0,0,
dentora01,Randy Denton,1,0,1,.000,1,0,1,.000,0,0,0,
hudsolo01,Lou Hudson*,1,0,1,.000,1,0,1,.000,0,0,0,
