id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
nachbbo01,Boštjan Nachbar,10,5,5,.500,10,5,5,.500,0,0,0,
billuch01,Chauncey Billups,10,4,6,.400,10,4,6,.400,0,0,0,
vincima01,Marcus Vinicius,10,9,1,.900,10,9,1,.900,0,0,0,
willish01,Shammond Williams,10,3,7,.300,10,3,7,.300,0,0,0,
rideris01,Isaiah Rider,9,4,5,.444,9,4,5,.444,0,0,0,
daviste01,Terry Davis,9,3,6,.333,9,3,6,.333,0,0,0,
trepaje01,Jeff Trepagnier,8,4,4,.500,8,4,4,.500,0,0,0,
braggto01,Torraye Braggs,7,6,1,.857,7,6,1,.857,0,0,0,
frahmri01,Richie Frahm,6,2,4,.333,6,2,4,.333,0,0,0,
murratr01,Tracy Murray,6,2,4,.333,6,2,4,.333,0,0,0,
gainere01,Reece Gaines,6,5,1,.833,6,5,1,.833,0,0,0,
grahast01,Stephen Graham,6,2,4,.333,6,2,4,.333,0,0,0,
mcclida01,Dan McClintock,6,3,3,.500,6,3,3,.500,0,0,0,
lampema01,Maciej Lampe,3,1,2,.333,3,1,2,.333,0,0,0,
bakervi01,Vin Baker,3,3,0,1.000,3,3,0,1.000,0,0,0,
popema01,Mark Pope,3,2,1,.667,3,2,1,.667,0,0,0,
bryanma01,Mark Bryant,2,0,2,.000,2,0,2,.000,0,0,0,
ollieke01,Kevin Ollie,1,0,1,.000,1,0,1,.000,0,0,0,
josepga01,Garth Joseph,1,1,0,1.000,1,1,0,1.000,0,0,0,
whitedj01,D.J. White,1,0,1,.000,1,0,1,.000,0,0,0,
thomaet01,Etan Thomas,1,0,1,.000,1,0,1,.000,0,0,0,
knighbr02,Brandin Knight,1,0,1,.000,1,0,1,.000,0,0,0,
hardeja01,James Harden,1,0,1,.000,1,0,1,.000,0,0,0,
sefolth01,Thabo Sefolosha,1,0,1,.000,1,0,1,.000,0,0,0,
westbru01,Russell Westbrook*,1,0,1,.000,1,0,1,.000,0,0,0,
taylojo01,Johnny Taylor,1,0,1,.000,1,0,1,.000,0,0,0,
duranke01,Kevin Durant*,1,0,1,.000,1,0,1,.000,0,0,0,
krstine01,Nenad Krstić,1,0,1,.000,1,0,1,.000,0,0,0,
davisjo02,Josh Davis,1,0,1,.000,1,0,1,.000,0,0,0,
greenje02,Jeff Green,1,0,1,.000,1,0,1,.000,0,0,0,
ibakase01,Serge Ibaka,1,0,1,.000,1,0,1,.000,0,0,0,
