id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
ferryda01,Danny Ferry,97,45,52,.464,96,45,51,.469,1,0,1,.000
surabo01,Bob Sura,96,45,51,.469,95,45,50,.474,1,0,1,.000
millsch01,Chris Mills,88,41,47,.466,87,41,46,.471,1,0,1,.000
brandte01,Terrell Brandon,86,40,46,.465,85,40,45,.471,1,0,1,.000
hillty01,Tyrone Hill,75,38,37,.507,74,38,36,.514,1,0,1,.000
phillbo01,Bobby Phills,75,34,41,.453,74,34,40,.459,1,0,1,.000
langan02,Antonio Lang,62,31,31,.500,61,31,30,.508,1,0,1,.000
potapvi01,Vitaly Potapenko,56,25,31,.446,56,25,31,.446,0,0,0,
westma01,Mark West,46,21,25,.457,46,21,25,.457,0,0,0,
cagemi01,Michael Cage,35,17,18,.486,34,17,17,.500,1,0,1,.000
majerda01,Dan Majerle,35,17,18,.486,34,17,17,.500,1,0,1,.000
collija04,Jason Collins,30,17,13,.567,23,14,9,.609,7,3,4,.429
kittlke01,Kerry Kittles,30,17,13,.567,23,14,9,.609,7,3,4,.429
jefferi01,Richard Jefferson,30,17,13,.567,23,14,9,.609,7,3,4,.429
williaa01,Aaron Williams,30,17,13,.567,23,14,9,.609,7,3,4,.429
kiddja01,Jason Kidd,30,17,13,.567,23,14,9,.609,7,3,4,.429
crottjo01,John Crotty,30,15,15,.500,29,15,14,.517,1,0,1,.000
gearyre01,Reggie Geary,30,15,15,.500,30,15,15,.500,0,0,0,
vanhoke01,Keith Van Horn,27,15,12,.556,20,12,8,.600,7,3,4,.429
martike01,Kenyon Martin,26,15,11,.577,19,12,7,.632,7,3,4,.429
johnsan02,Anthony Johnson,26,16,10,.615,19,13,6,.684,7,3,4,.429
harrilu01,Lucious Harris,24,12,12,.500,17,9,8,.529,7,3,4,.429
scalabr01,Brian Scalabrine,23,14,9,.609,17,11,6,.647,6,3,3,.500
maccuto01,Todd MacCulloch,17,10,7,.588,10,7,3,.700,7,3,4,.429
thomaca01,Carl Thomas,15,10,5,.667,15,10,5,.667,0,0,0,
armstbr01,Brandon Armstrong,15,10,5,.667,15,10,5,.667,0,0,0,
scottsh01,Shawnelle Scott,15,3,12,.200,15,3,12,.200,0,0,0,
amaecjo01,John Amaechi,14,4,10,.286,13,4,9,.308,1,0,1,.000
minerha01,Harold Miner,14,4,10,.286,14,4,10,.286,0,0,0,
johnsda02,Darryl Johnson,10,6,4,.600,10,6,4,.600,0,0,0,
boykiea01,Earl Boykins,6,3,3,.500,6,3,3,.500,0,0,0,
kempsh01,Shawn Kemp,6,3,3,.500,6,3,3,.500,0,0,0,
declean01,Andrew DeClercq,6,3,3,.500,6,3,3,.500,0,0,0,
persowe01,Wesley Person,6,3,3,.500,6,3,3,.500,0,0,0,
bryanma01,Mark Bryant,6,3,3,.500,6,3,3,.500,0,0,0,
millean02,Andre Miller,6,3,3,.500,6,3,3,.500,0,0,0,
murrala01,Lamond Murray,6,3,3,.500,6,3,3,.500,0,0,0,
courtjo01,Joe Courtney,6,3,3,.500,6,3,3,.500,0,0,0,
ketnela01,Lari Ketner,3,2,1,.667,3,2,1,.667,0,0,0,
rogerro01,Rodney Rogers,2,2,0,1.000,2,2,0,1.000,0,0,0,
stackry01,Ryan Stack,1,0,1,.000,1,0,1,.000,0,0,0,
slayta01,Tamar Slay,1,1,0,1.000,1,1,0,1.000,0,0,0,
