id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
carrida01,Darel Carrier*,3,1,2,.333,3,1,2,.333,0,0,0,
bradlbi02,Bill Bradley*,3,1,2,.333,3,1,2,.333,0,0,0,
rascobo01,Bobby Rascoe,3,1,2,.333,3,1,2,.333,0,0,0,
ligongo01,Goose Ligon,3,1,2,.333,3,1,2,.333,0,0,0,
nashco01,Cotton Nash,3,1,2,.333,3,1,2,.333,0,0,0,
johnsst01,Stew Johnson*,3,1,2,.333,3,1,2,.333,0,0,0,
mahafra01,Randy Mahaffey,3,1,2,.333,3,1,2,.333,0,0,0,
bayneho01,Howard Bayne*,3,1,2,.333,3,1,2,.333,0,0,0,
bowlior01,Orb Bowling*,2,1,1,.500,2,1,1,.500,0,0,0,
dampilo01,Louie Dampier*,2,1,1,.500,2,1,1,.500,0,0,0,
rhineke01,Kendall Rhine,2,0,2,.000,2,0,2,.000,0,0,0,
sutorge01,George Sutor*,1,1,0,1.000,1,1,0,1.000,0,0,0,
conlela01,Larry Conley,1,0,1,.000,1,0,1,.000,0,0,0,
