id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
brownde02,Devin Brown,61,34,27,.557,56,31,25,.554,5,3,2,.600
ilgauzy01,Zydrunas Ilgauskas,57,34,23,.596,52,31,21,.596,5,3,2,.600
jamesle01,LeBron James*,57,35,22,.614,52,32,20,.615,5,3,2,.600
jonesda01,Damon Jones,55,30,25,.545,52,28,24,.538,3,2,1,.667
gibsoda01,Daniel Gibson,49,28,21,.571,44,25,19,.568,5,3,2,.600
goodedr01,Drew Gooden,40,23,17,.575,40,23,17,.575,0,0,0,
pavloal01,Sasha Pavlović,35,20,15,.571,32,18,14,.562,3,2,1,.667
varejan01,Anderson Varejão,33,20,13,.606,28,17,11,.607,5,3,2,.600
westde01,Delonte West,31,18,13,.581,26,15,11,.577,5,3,2,.600
hughela01,Larry Hughes,31,18,13,.581,31,18,13,.581,0,0,0,
newblir01,Ira Newble,30,16,14,.533,30,16,14,.533,0,0,0,
szczewa02,Wally Szczerbiak,29,16,13,.552,24,13,11,.542,5,3,2,.600
smithjo02,Joe Smith,21,12,9,.571,16,9,7,.562,5,3,2,.600
snower01,Eric Snow,20,11,9,.550,20,11,9,.550,0,0,0,
wallabe01,Ben Wallace,18,10,8,.556,13,7,6,.538,5,3,2,.600
brownsh01,Shannon Brown,17,3,14,.176,17,3,14,.176,0,0,0,
marshdo01,Donyell Marshall,15,8,7,.533,15,8,7,.533,0,0,0,
gomesry01,Ryan Gomes,14,7,7,.500,14,7,7,.500,0,0,0,
allento01,Tony Allen,14,7,7,.500,14,7,7,.500,0,0,0,
lafrera01,Raef LaFrentz,14,7,7,.500,14,7,7,.500,0,0,0,
scalabr01,Brian Scalabrine,14,7,7,.500,14,7,7,.500,0,0,0,
greenor01,Orien Greene,13,6,7,.462,13,6,7,.462,0,0,0,
greenge01,Gerald Green,13,6,7,.462,13,6,7,.462,0,0,0,
piercpa01,Paul Pierce,11,6,5,.545,11,6,5,.545,0,0,0,
richaja01,Jason Richardson,9,6,3,.667,7,4,3,.571,2,2,0,1.000
thomabi01,Billy Thomas,9,5,4,.556,7,4,3,.571,2,1,1,.500
dudleja01,Jared Dudley,9,6,3,.667,7,4,3,.571,2,2,0,1.000
perkike01,Kendrick Perkins,9,3,6,.333,9,3,6,.333,0,0,0,
simmoce01,Cedric Simmons,7,4,3,.571,7,4,3,.571,0,0,0,
feltora01,Raymond Felton,6,2,4,.333,6,2,4,.333,0,0,0,
mayse01,Sean May,6,2,4,.333,6,2,4,.333,0,0,0,
okafoem01,Emeka Okafor,6,2,4,.333,6,2,4,.333,0,0,0,
morriad01,Adam Morrison,6,2,4,.333,6,2,4,.333,0,0,0,
augusdj01,D.J. Augustin,6,2,4,.333,6,2,4,.333,0,0,0,
olowomi01,Michael Olowokandi,6,4,2,.667,6,4,2,.667,0,0,0,
dickeka01,Kaniel Dickens,5,4,1,.800,5,4,1,.800,0,0,0,
stoudam01,Amar'e Stoudemire,4,4,0,1.000,2,2,0,1.000,2,2,0,1.000
mohamna01,Nazr Mohammed,4,1,3,.250,4,1,3,.250,0,0,0,
nashst01,Steve Nash,4,4,0,1.000,2,2,0,1.000,2,2,0,1.000
hillgr01,Grant Hill,4,4,0,1.000,2,2,0,1.000,2,2,0,1.000
dragigo01,Goran Dragić*,4,4,0,1.000,2,2,0,1.000,2,2,0,1.000
carroma01,Matt Carroll,4,1,3,.250,4,1,3,.250,0,0,0,
amundlo01,Lou Amundson,4,4,0,1.000,2,2,0,1.000,2,2,0,1.000
wallage01,Gerald Wallace,4,2,2,.500,4,2,2,.500,0,0,0,
ajincal01,Alexis Ajinça,4,0,4,.000,4,0,4,.000,0,0,0,
barbole01,Leandro Barbosa,4,4,0,1.000,2,2,0,1.000,2,2,0,1.000
collija03,Jarron Collins,4,4,0,1.000,2,2,0,1.000,2,2,0,1.000
fryech01,Channing Frye,4,4,0,1.000,2,2,0,1.000,2,2,0,1.000
clarkea01,Earl Clark,4,4,0,1.000,2,2,0,1.000,2,2,0,1.000
nichode01,Demetris Nichols,3,0,3,.000,3,0,3,.000,0,0,0,
wesleda01,David Wesley,3,2,1,.667,3,2,1,.667,0,0,0,
jeffeal01,Al Jefferson,2,0,2,.000,2,0,2,.000,0,0,0,
curryst01,Stephen Curry*,2,1,1,.500,0,0,0,,2,1,1,.500
landrca01,Carl Landry,2,1,1,.500,0,0,0,,2,1,1,.500
pollasc01,Scot Pollard,2,1,1,.500,2,1,1,.500,0,0,0,
greendr01,Draymond Green*,2,1,1,.500,0,0,0,,2,1,1,.500
jefferi01,Richard Jefferson,2,1,1,.500,0,0,0,,2,1,1,.500
thompkl01,Klay Thompson,2,1,1,.500,0,0,0,,2,1,1,.500
bogutan01,Andrew Bogut,2,1,1,.500,0,0,0,,2,1,1,.500
jackja01,Jarrett Jack,2,1,1,.500,0,0,0,,2,1,1,.500
ezelife01,Festus Ezeli,2,1,1,.500,0,0,0,,2,1,1,.500
bazemke01,Kent Bazemore*,2,1,1,.500,0,0,0,,2,1,1,.500
allrela01,Lance Allred,2,0,2,.000,2,0,2,.000,0,0,0,
barneha02,Harrison Barnes,2,1,1,.500,0,0,0,,2,1,1,.500
machasc01,Scott Machado,1,0,1,.000,0,0,0,,1,0,1,.000
holliry01,Ryan Hollins,1,0,1,.000,1,0,1,.000,0,0,0,
