id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
chubist01,Steve Chubin,77,25,52,.325,77,25,52,.325,0,0,0,
bedelbo01,Bob Bedell*,71,22,49,.310,71,22,49,.310,0,0,0,
warlebe01,Ben Warley*,70,23,47,.329,70,23,47,.329,0,0,0,
buncela01,Larry Bunce*,70,24,46,.343,70,24,46,.343,0,0,0,
faircjo01,John Fairchild*,61,19,42,.311,61,19,42,.311,0,0,0,
daviswa02,Warren Davis*,54,18,36,.333,54,18,36,.333,0,0,0,
kramest01,Steve Kramer*,50,15,35,.300,50,15,35,.300,0,0,0,
garnebi01,Bill Garner*,48,14,34,.292,48,14,34,.292,0,0,0,
allenbi01,Bill Allen*,36,10,26,.278,36,10,26,.278,0,0,0,
thomawi01,Willis Thomas*,35,9,26,.257,35,9,26,.257,0,0,0,
turnehe01,Herschell Turner*,32,10,22,.312,32,10,22,.312,0,0,0,
stollra01,Randy Stoll*,24,6,18,.250,24,6,18,.250,0,0,0,
congdje01,Jeff Congdon*,23,6,17,.261,23,6,17,.261,0,0,0,
dinneha01,Harry Dinnel,11,3,8,.273,11,3,8,.273,0,0,0,
moorela01,Larry Moore*,11,5,6,.455,11,5,6,.455,0,0,0,
scranpa01,Paul Scranton*,6,1,5,.167,6,1,5,.167,0,0,0,
stonege01,George Stone,4,1,3,.250,3,1,2,.333,1,0,1,.000
calvima01,Mack Calvin,4,1,3,.250,3,1,2,.333,1,0,1,.000
warrebo01,Bob Warren,4,1,3,.250,3,1,2,.333,1,0,1,.000
jacksme01,Merv Jackson,4,1,3,.250,3,1,2,.333,1,0,1,.000
raymocr01,Craig Raymond,4,1,3,.250,3,1,2,.333,1,0,1,.000
anderan01,Andy Anderson*,4,1,3,.250,3,1,2,.333,1,0,1,.000
peterme01,Mel Peterson*,3,1,2,.333,3,1,2,.333,0,0,0,
wisewi01,Willie Wise,3,1,2,.333,3,1,2,.333,0,0,0,
washitr01,Trooper Washington*,3,1,2,.333,2,1,1,.500,1,0,1,.000
simsbo01,Bob Sims,2,0,2,.000,2,0,2,.000,0,0,0,
,,1,0,1,.000,1,0,1,.000,0,0,0,
leedi01,Dick Lee*,1,0,1,.000,1,0,1,.000,0,0,0,
crowbi01,Bill Crow,1,0,1,.000,1,0,1,.000,0,0,0,
