id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
stausni01,Nik Stauskas,115,22,93,.191,115,22,93,.191,0,0,0,
mccontj01,T.J. McConnell*,103,21,82,.204,103,21,82,.204,0,0,0,
covinro01,Robert Covington*,92,21,71,.228,92,21,71,.228,0,0,0,
jacksfr01,Frank Jackson,89,29,60,.326,89,29,60,.326,0,0,0,
thompho01,Hollis Thompson,76,13,63,.171,76,13,63,.171,0,0,0,
holmeri01,Richaun Holmes,71,14,57,.197,71,14,57,.197,0,0,0,
holidjr01,Jrue Holiday,68,27,41,.397,68,27,41,.397,0,0,0,
grantje01,Jerami Grant,68,6,62,.088,68,6,62,.088,0,0,0,
willike04,Kenrich Williams,63,19,44,.302,63,19,44,.302,0,0,0,
noelne01,Nerlens Noel,61,10,51,.164,61,10,51,.164,0,0,0,
mooreet01,E'Twaun Moore,53,21,32,.396,53,21,32,.396,0,0,0,
canaais01,Isaiah Canaan,52,6,46,.115,52,6,46,.115,0,0,0,
saricda01,Dario Šarić*,52,16,36,.308,52,16,36,.308,0,0,0,
randlju01,Julius Randle,50,21,29,.420,50,21,29,.420,0,0,0,
diallch01,Cheick Diallo,48,21,27,.438,48,21,27,.438,0,0,0,
rodrise01,Sergio Rodríguez,47,13,34,.277,47,13,34,.277,0,0,0,
milleda01,Darius Miller,47,21,26,.447,47,21,26,.447,0,0,0,
hendege02,Gerald Henderson,44,13,31,.295,44,13,31,.295,0,0,0,
clarkia01,Ian Clark,43,17,26,.395,43,17,26,.395,0,0,0,
sampsja02,JaKarr Sampson*,43,6,37,.140,43,6,37,.140,0,0,0,
luwawti01,Timothé Luwawu-Cabarrot*,40,12,28,.300,40,12,28,.300,0,0,0,
ilyaser01,Ersan İlyasova,36,10,26,.278,36,10,26,.278,0,0,0,
paytoel01,Elfrid Payton,36,14,22,.389,36,14,22,.389,0,0,0,
davisan02,Anthony Davis*,34,15,19,.441,34,15,19,.441,0,0,0,
fraziti01,Tim Frazier,32,14,18,.438,32,14,18,.438,0,0,0,
hillso01,Solomon Hill,32,10,22,.312,32,10,22,.312,0,0,0,
hartjo01,Josh Hart,29,9,20,.310,29,9,20,.310,0,0,0,
redicjj01,J.J. Redick,28,9,19,.321,28,9,19,.321,0,0,0,
hayesja02,Jaxson Hayes*,26,9,17,.346,26,9,17,.346,0,0,0,
harrijo01,Joe Harris,26,6,20,.231,26,6,20,.231,0,0,0,
balllo01,Lonzo Ball,26,9,17,.346,26,9,17,.346,0,0,0,
beysa01,Saddiq Bey*,26,5,21,.192,26,5,21,.192,0,0,0,
dinwisp01,Spencer Dinwiddie,26,6,20,.231,26,6,20,.231,0,0,0,
