id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
diallch01,Cheick Diallo,12,3,9,.250,12,3,9,.250,0,0,0,
clarkia01,Ian Clark,12,3,9,.250,12,3,9,.250,0,0,0,
willike04,Kenrich Williams,12,3,9,.250,12,3,9,.250,0,0,0,
paytoel01,Elfrid Payton,12,3,9,.250,12,3,9,.250,0,0,0,
okafoja01,Jahlil Okafor,11,3,8,.273,11,3,8,.273,0,0,0,
randlju01,Julius Randle,10,2,8,.200,10,2,8,.200,0,0,0,
hillso01,Solomon Hill,8,1,7,.125,8,1,7,.125,0,0,0,
johnsst04,Stanley Johnson,8,2,6,.250,8,2,6,.250,0,0,0,
woodch01,Christian Wood,7,2,5,.286,7,2,5,.286,0,0,0,
milleda01,Darius Miller,7,2,5,.286,7,2,5,.286,0,0,0,
jacksfr01,Frank Jackson,6,1,5,.167,6,1,5,.167,0,0,0,
davisan02,Anthony Davis*,5,1,4,.200,5,1,4,.200,0,0,0,
smithja02,Jason Smith,1,0,1,.000,1,0,1,.000,0,0,0,
