id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
brantja01,Jarrell Brantley,41,29,12,.707,37,26,11,.703,4,3,1,.750
korveky01,Kyle Korver,39,28,11,.718,35,27,8,.771,4,1,3,.250
allengr01,Grayson Allen*,35,20,15,.571,33,20,13,.606,2,0,2,.000
forretr01,Trent Forrest,34,23,11,.676,30,22,8,.733,4,1,3,.250
sefolth01,Thabo Sefolosha,33,20,13,.606,29,19,10,.655,4,1,3,.250
netora01,Raul Neto*,32,25,7,.781,29,25,4,.862,3,0,3,.000
mcdanja01,Jalen McDaniels*,30,19,11,.633,22,14,8,.636,8,5,3,.625
davised01,Ed Davis,26,15,11,.577,26,15,11,.577,0,0,0,
sprinja01,Jaden Springer,26,16,10,.615,17,14,3,.824,9,2,7,.222
greenje02,Jeff Green,24,15,9,.625,24,15,9,.625,0,0,0,
bassech01,Charles Bassey,24,10,14,.417,21,10,11,.476,3,0,3,.000
teaguje01,Jeff Teague,23,11,12,.478,23,11,12,.478,0,0,0,
jeffeal01,Al Jefferson,22,11,11,.500,22,11,11,.500,0,0,0,
ellismo01,Monta Ellis,22,10,12,.455,22,10,12,.455,0,0,0,
tuckera01,Rayjon Tucker,22,14,8,.636,20,12,8,.600,2,2,0,1.000
turnemy01,Myles Turner,22,11,11,.500,22,11,11,.500,0,0,0,
robingl02,Glenn Robinson III,22,11,11,.500,22,11,11,.500,0,0,0,
thomama02,Matt Thomas,22,15,7,.682,19,14,5,.737,3,1,2,.333
burksal01,Alec Burks,21,16,5,.762,21,16,5,.762,0,0,0,
brookaa01,Aaron Brooks,21,11,10,.524,21,11,10,.524,0,0,0,
youngth01,Thaddeus Young,21,10,11,.476,21,10,11,.476,0,0,0,
allenla01,Lavoy Allen,21,10,11,.476,21,10,11,.476,0,0,0,
youngjo01,Joe Young,20,10,10,.500,20,10,10,.500,0,0,0,
brownch02,Charlie Brown Jr.,19,14,5,.737,19,14,5,.737,0,0,0,
jordade01,DeAndre Jordan,18,11,7,.611,15,10,5,.667,3,1,2,.333
ilyaser01,Ersan İlyasova,18,14,4,.778,17,14,3,.824,1,0,1,.000
milescj01,C.J. Miles,18,8,10,.444,18,8,10,.444,0,0,0,
hugheel01,Elijah Hughes,18,14,4,.778,18,14,4,.778,0,0,0,
georgpa01,Paul George*,17,8,9,.471,17,8,9,.471,0,0,0,
serapke01,Kevin Séraphin,17,6,11,.353,17,6,11,.353,0,0,0,
harrish01,Shaquille Harrison,17,15,2,.882,17,15,2,.882,0,0,0,
azubuud01,Udoka Azubuike,16,13,3,.812,15,13,2,.867,1,0,1,.000
mitrona01,Naz Mitrou-Long,14,9,5,.643,14,9,5,.643,0,0,0,
cavanty01,Tyler Cavanaugh,11,7,4,.636,11,7,4,.636,0,0,0,
willini01,Nigel Williams-Goss,11,7,4,.636,10,6,4,.600,1,1,0,1.000
powelmy01,Myles Powell,10,7,3,.700,10,7,3,.700,0,0,0,
millspa01,Paul Millsap,10,6,4,.600,9,6,3,.667,1,0,1,.000
jerebjo01,Jonas Jerebko,9,9,0,1.000,9,9,0,1.000,0,0,0,
stuckro01,Rodney Stuckey,8,3,5,.375,8,3,5,.375,0,0,0,
dedmode01,Dewayne Dedmon,8,5,3,.625,7,5,2,.714,1,0,1,.000
chrisra01,Rakeem Christmas,7,2,5,.286,7,2,5,.286,0,0,0,
henryaa01,Aaron Henry,5,5,0,1.000,5,5,0,1.000,0,0,0,
wrighju02,Justin Wright-Foreman,4,1,3,.250,4,1,3,.250,0,0,0,
kiddst01,Stanton Kidd,4,3,1,.750,4,3,1,.750,0,0,0,
stockda01,David Stockton,3,3,0,1.000,3,3,0,1.000,0,0,0,
leesa01,Saben Lee,2,1,1,.500,2,1,1,.500,0,0,0,
keybr01,Braxton Key,2,2,0,1.000,2,2,0,1.000,0,0,0,
champju02,Julian Champagnie,2,2,0,1.000,2,2,0,1.000,0,0,0,
mccreer01,Erik McCree,2,2,0,1.000,2,2,0,1.000,0,0,0,
johnsty01,Tyler Johnson,2,2,0,1.000,2,2,0,1.000,0,0,0,
caulewi01,Willie Cauley-Stein,2,2,0,1.000,2,2,0,1.000,0,0,0,
johnsjo02,Joe Johnson,1,1,0,1.000,1,1,0,1.000,0,0,0,
fostemi02,Michael Foster Jr.,1,1,0,1.000,1,1,0,1.000,0,0,0,
mccluma01,Mac McClung,1,1,0,1.000,1,1,0,1.000,0,0,0,
