id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
stronde01,Derek Strong,6,3,3,.500,6,3,3,.500,0,0,0,
rogerro02,Roy Rogers,5,2,3,.400,5,2,3,.400,0,0,0,
grimmde01,Derek Grimm,4,1,3,.250,4,1,3,.250,0,0,0,
newmajo01,Johnny Newman,4,3,1,.750,4,3,1,.750,0,0,0,
milleol01,Oliver Miller,4,2,2,.500,4,2,2,.500,0,0,0,
zhizhwa01,Wang Zhizhi,4,3,1,.750,4,3,1,.750,0,0,0,
harprma01,Matt Harpring,4,2,2,.500,4,2,2,.500,0,0,0,
mannida01,Danny Manning,3,3,0,1.000,3,3,0,1.000,0,0,0,
goldwan01,Anthony Goldwire,3,1,2,.333,3,1,2,.333,0,0,0,
garriki01,Kiwane Lemorris Garris,3,0,3,.000,3,0,3,.000,0,0,0,
alumape01,Peter Aluma,2,1,1,.500,2,1,1,.500,0,0,0,
anderch01,Chris Andersen,2,1,1,.500,2,1,1,.500,0,0,0,
josepga01,Garth Joseph,1,1,0,1.000,1,1,0,1.000,0,0,0,
herrech01,Chris Herren,1,1,0,1.000,1,1,0,1.000,0,0,0,
boykiea01,Earl Boykins,1,0,1,.000,1,0,1,.000,0,0,0,
