id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
hayesel01,Elvin Hayes,129,73,56,.566,123,70,53,.569,6,3,3,.500
smithra01,Randy Smith,77,43,34,.558,72,41,31,.569,5,2,3,.400
charlke01,Ken Charles,76,42,34,.553,71,40,31,.563,5,2,3,.400
mcadobo01,Bob McAdoo,73,41,32,.562,68,39,29,.574,5,2,3,.400
brownfr01,Fred Brown,71,29,42,.408,71,29,42,.408,0,0,0,
mcmilji01,Jim McMillian*,70,39,31,.557,65,37,28,.569,5,2,3,.400
schluda01,Dale Schlueter,67,35,32,.522,63,34,29,.540,4,1,3,.250
foxji01,Jim Fox*,67,27,40,.403,67,27,40,.403,0,0,0,
willina01,Nate Williams,66,31,35,.470,66,31,35,.470,0,0,0,
digreer01,Ernie DiGregorio,65,33,32,.508,60,31,29,.517,5,2,3,.400
murphca01,Calvin Murphy,65,28,37,.431,65,28,37,.431,0,0,0,
weathni01,Nick Weatherspoon,65,46,19,.708,59,43,16,.729,6,3,3,.500
newlimi01,Mike Newlin,65,28,37,.431,65,28,37,.431,0,0,0,
porteke01,Kevin Porter,64,45,19,.703,58,42,16,.724,6,3,3,.500
haywosp01,Spencer Haywood,64,25,39,.391,64,25,39,.391,0,0,0,
laceysa01,Sam Lacey*,64,30,34,.469,64,30,34,.469,0,0,0,
architi01,Tiny Archibald,64,31,33,.484,64,31,33,.484,0,0,0,
lantzst01,Stu Lantz*,63,26,37,.413,63,26,37,.413,0,0,0,
snydedi01,Dick Snyder,63,27,36,.429,63,27,36,.429,0,0,0,
guokama02,Matt Guokas,63,30,33,.476,63,30,33,.476,0,0,0,
kozelto01,Tom Kozelko,62,43,19,.694,56,40,16,.714,6,3,3,.500
kojisdo01,Don Kojis*,62,27,35,.435,62,27,35,.435,0,0,0,
weissbo01,Bob Weiss,62,34,28,.548,58,32,26,.552,4,2,2,.500
