id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
guokaal01,Al Guokas*,9,0,9,.000,9,0,9,.000,0,0,0,
barteed01,Ed Bartels*,9,0,9,.000,9,0,9,.000,0,0,0,
royerbo01,Bob Royer*,9,0,9,.000,9,0,9,.000,0,0,0,
toomaja01,Jack Toomay*,9,0,9,.000,9,0,9,.000,0,0,0,
brownbo01,Bob Brown,9,0,9,.000,9,0,9,.000,0,0,0,
cottoja01,Jack Cotton,8,0,8,.000,8,0,8,.000,0,0,0,
brownji01,Jim Browne*,8,0,8,.000,8,0,8,.000,0,0,0,
sailoke01,Kenny Sailors,7,0,7,.000,7,0,7,.000,0,0,0,
crockdi01,Dillard Crocker*,4,0,4,.000,4,0,4,.000,0,0,0,
kluehdu01,Duane Klueh,3,0,3,.000,3,0,3,.000,0,0,0,
