id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
thybuma01,Matisse Thybulle,22,6,16,.273,22,6,16,.273,0,0,0,
ellebcj01,CJ Elleby,22,2,20,.091,22,2,20,.091,0,0,0,
willibr03,Brandon Williams,21,2,19,.095,21,2,19,.095,0,0,0,
bertada01,Dāvis Bertāns*,21,12,9,.571,21,12,9,.571,0,0,0,
primojo01,Joshua Primo*,21,8,13,.381,21,8,13,.381,0,0,0,
mclembe01,Ben McLemore,21,2,19,.095,21,2,19,.095,0,0,0,
reddica01,Cam Reddish,20,5,15,.250,20,5,15,.250,0,0,0,
pondequ01,Quincy Pondexter,20,10,10,.500,20,10,10,.500,0,0,0,
knoxke01,Kevin Knox*,19,4,15,.211,19,4,15,.211,0,0,0,
cunnida01,Dante Cunningham,18,8,10,.444,18,8,10,.444,0,0,0,
blevike01,Keljin Blevins,18,0,18,.000,18,0,18,.000,0,0,0,
hugheel01,Elijah Hughes,18,2,16,.111,18,2,16,.111,0,0,0,
butlejo01,John Butler,17,4,13,.235,17,4,13,.235,0,0,0,
dienggo01,Gorgui Dieng*,17,5,12,.294,16,5,11,.312,1,0,1,.000
paytoga02,Gary Payton II,15,8,7,.533,15,8,7,.533,0,0,0,
dunnkr01,Kris Dunn,14,1,13,.071,14,1,13,.071,0,0,0,
wieskjo01,Joe Wieskamp,13,4,9,.308,13,4,9,.308,0,0,0,
metuch01,Chimezie Metu,10,3,7,.300,10,3,7,.300,0,0,0,
arcidry01,Ryan Arcidiacono,9,2,7,.222,9,2,7,.222,0,0,0,
gasolpa01,Pau Gasol,7,0,7,.000,7,0,7,.000,0,0,0,
perryre01,Reggie Perry,6,0,6,.000,6,0,6,.000,0,0,0,
louzama01,Didi Louzada,6,0,6,.000,6,0,6,.000,0,0,0,
cacokde01,Devontae Cacok,6,2,4,.333,6,2,4,.333,0,0,0,
carrode01,DeMarre Carroll,4,3,1,.750,4,3,1,.750,0,0,0,
hernaju01,Juancho Hernangómez,4,1,3,.250,4,1,3,.250,0,0,0,
mayssk01,Skylar Mays*,4,1,3,.250,4,1,3,.250,0,0,0,
harrish01,Shaquille Harrison,4,1,3,.250,4,1,3,.250,0,0,0,
reynoca01,Cameron Reynolds,3,2,1,.667,3,2,1,.667,0,0,0,
morrija01,Jaylen Morris,3,0,3,.000,3,0,3,.000,0,0,0,
willije02,Jeenathan Williams,3,1,2,.333,3,1,2,.333,0,0,0,
zellety01,Tyler Zeller,2,1,1,.500,2,1,1,.500,0,0,0,
johnsty01,Tyler Johnson,2,0,2,.000,2,0,2,.000,0,0,0,
motiedo01,Donatas Motiejūnas,2,2,0,1.000,2,2,0,1.000,0,0,0,
lamban01,Anthony Lamb,2,0,2,.000,2,0,2,.000,0,0,0,
minayju01,Justin Minaya,2,0,2,.000,2,0,2,.000,0,0,0,
colliza01,Zach Collins*,1,0,1,.000,1,0,1,.000,0,0,0,
