id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
braggto01,Torraye Braggs,17,14,3,.824,17,14,3,.824,0,0,0,
stricro02,Rod Strickland,16,12,4,.750,16,12,4,.750,0,0,0,
wardch01,Charlie Ward,14,6,8,.429,14,6,8,.429,0,0,0,
collija02,Jason Collier,13,6,7,.462,13,6,7,.462,0,0,0,
cookbr01,Brian Cook,12,8,4,.667,9,7,2,.778,3,1,2,.333
fordal02,Alton Ford,9,4,5,.444,9,4,5,.444,0,0,0,
maddoti01,Tito Maddox,9,5,4,.556,9,5,4,.556,0,0,0,
gainere01,Reece Gaines,9,6,3,.667,9,6,3,.667,0,0,0,
frahmri01,Richie Frahm,8,3,5,.375,8,3,5,.375,0,0,0,
tsakaja01,Jake Tsakalidis,8,6,2,.750,7,6,1,.857,1,0,1,.000
oaklech01,Charles Oakley,7,2,5,.286,7,2,5,.286,0,0,0,
whiteja02,James White,7,3,4,.429,4,2,2,.500,3,1,2,.333
baxtelo01,Lonny Baxter,6,3,3,.500,6,3,3,.500,0,0,0,
martike02,Kevin Martin,5,1,4,.200,5,1,4,.200,0,0,0,
leeco01,Courtney Lee,5,1,4,.200,5,1,4,.200,0,0,0,
budinch01,Chase Budinger,5,1,4,.200,5,1,4,.200,0,0,0,
lampema01,Maciej Lampe,4,1,3,.250,4,1,3,.250,0,0,0,
millebr01,Brad Miller,4,1,3,.250,4,1,3,.250,0,0,0,
hilljo01,Jordan Hill,4,1,3,.250,4,1,3,.250,0,0,0,
dorsejo01,Joey Dorsey,3,2,1,.667,3,2,1,.667,0,0,0,
smithis01,Ish Smith*,3,1,2,.333,3,1,2,.333,0,0,0,
grahast01,Stephen Graham,3,2,1,.667,3,2,1,.667,0,0,0,
bakervi01,Vin Baker,3,3,0,1.000,3,3,0,1.000,0,0,0,
knighbr02,Brandin Knight,1,0,1,.000,1,0,1,.000,0,0,0,
jeffrja01,Jared Jeffries,1,1,0,1.000,1,1,0,1.000,0,0,0,
jacksbo01,Bobby Jackson,1,1,0,1.000,1,1,0,1.000,0,0,0,
tayloje02,Jermaine Taylor,1,1,0,1.000,1,1,0,1.000,0,0,0,
