id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
washbju01,Julian Washburn,17,7,10,.412,17,7,10,.412,0,0,0,
powelno01,Norman Powell*,17,16,1,.941,17,16,1,.941,0,0,0,
carrode01,DeMarre Carroll,16,11,5,.688,15,10,5,.667,1,1,0,1.000
clarkbr01,Brandon Clarke*,16,6,10,.375,16,6,10,.375,0,0,0,
moranja01,Ja Morant*,16,6,10,.375,16,6,10,.375,0,0,0,
hardeja01,James Harden,15,6,9,.400,13,5,8,.385,2,1,1,.500
milescj01,C.J. Miles,15,7,8,.467,15,7,8,.467,0,0,0,
allengr01,Grayson Allen*,14,5,9,.357,14,5,9,.357,0,0,0,
bradlav01,Avery Bradley,14,6,8,.429,14,6,8,.429,0,0,0,
josepco01,Cory Joseph,14,13,1,.929,14,13,1,.929,0,0,0,
mclembe01,Ben McLemore,12,6,6,.500,10,5,5,.500,2,1,1,.500
poeltja01,Jakob Poeltl*,11,10,1,.909,11,10,1,.909,0,0,0,
siakapa01,Pascal Siakam*,11,10,1,.909,11,10,1,.909,0,0,0,
vanvlfr01,Fred VanVleet*,11,10,1,.909,11,10,1,.909,0,0,0,
watanyu01,Yuta Watanabe,11,4,7,.364,11,4,7,.364,0,0,0,
jacksju01,Justin Jackson,10,2,8,.200,10,2,8,.200,0,0,0,
covinro01,Robert Covington*,10,5,5,.500,8,4,4,.500,2,1,1,.500
riverau01,Austin Rivers*,10,5,5,.500,8,4,4,.500,2,1,1,.500
foxde01,De'Aaron Fox,10,2,8,.200,10,2,8,.200,0,0,0,
hieldbu01,Buddy Hield,10,2,8,.200,10,2,8,.200,0,0,0,
greenje02,Jeff Green,10,5,5,.500,8,4,4,.500,2,1,1,.500
johnsja01,James Johnson,9,9,0,1.000,9,9,0,1.000,0,0,0,
bogdabo01,Bogdan Bogdanović*,9,2,7,.222,9,2,7,.222,0,0,0,
houseda01,Danuel House Jr.,9,5,4,.556,8,4,4,.500,1,1,0,1.000
masonfr01,Frank Mason III,9,2,7,.222,9,2,7,.222,0,0,0,
gordoer01,Eric Gordon,9,3,6,.333,7,2,5,.286,2,1,1,.500
willilo02,Lou Williams,8,7,1,.875,8,7,1,.875,0,0,0,
vasqugr01,Greivis Vásquez,8,7,1,.875,8,7,1,.875,0,0,0,
caulewi01,Willie Cauley-Stein,8,1,7,.125,8,1,7,.125,0,0,0,
cartevi01,Vince Carter,8,2,6,.250,8,2,6,.250,0,0,0,
hansbty01,Tyler Hansbrough,7,6,1,.857,7,6,1,.857,0,0,0,
labissk01,Skal Labissière,7,2,5,.286,7,2,5,.286,0,0,0,
johnsam01,Amir Johnson,7,6,1,.857,7,6,1,.857,0,0,0,
macksh01,Shelvin Mack,7,3,4,.429,7,3,4,.429,0,0,0,
koufoko01,Kosta Koufos,7,2,5,.286,7,2,5,.286,0,0,0,
fieldla01,Landry Fields,6,5,1,.833,6,5,1,.833,0,0,0,
frazimi01,Michael Frazier,6,3,3,.500,4,2,2,.500,2,1,1,.500
nwabada01,David Nwaba,6,1,5,.167,6,1,5,.167,0,0,0,
biyombi01,Bismack Biyombo*,6,6,0,1.000,6,6,0,1.000,0,0,0,
westbru01,Russell Westbrook*,6,2,4,.333,5,2,3,.400,1,0,1,.000
woodch01,Christian Wood,6,1,5,.167,6,1,5,.167,0,0,0,
brownst02,Sterling Brown,6,1,5,.167,6,1,5,.167,0,0,0,
gasolma01,Marc Gasol,6,2,4,.333,6,2,4,.333,0,0,0,
tateja01,Jae'Sean Tate,6,1,5,.167,6,1,5,.167,0,0,0,
clemoch01,Chris Clemons,5,1,4,.200,4,1,3,.250,1,0,1,.000
scolalu01,Luis Scola,5,5,0,1.000,5,5,0,1.000,0,0,0,
greenja01,JaMychal Green,5,2,3,.400,5,2,3,.400,0,0,0,
stiemgr01,Greg Stiemsma,5,4,1,.800,5,4,1,.800,0,0,0,
templga01,Garrett Temple,5,1,4,.200,5,1,4,.200,0,0,0,
zellety01,Tyler Zeller,4,2,2,.500,4,2,2,.500,0,0,0,
couside01,DeMarcus Cousins,4,1,3,.250,4,1,3,.250,0,0,0,
walljo01,John Wall,4,1,3,.250,4,1,3,.250,0,0,0,
sampsja02,JaKarr Sampson*,4,0,4,.000,4,0,4,.000,0,0,0,
thomabr01,Brodric Thomas,3,0,3,.000,3,0,3,.000,0,0,0,
mbahalu01,Luc Mbah a Moute,3,1,2,.333,3,1,2,.333,0,0,0,
thompja02,Jason Thompson,3,3,0,1.000,3,3,0,1.000,0,0,0,
sefolth01,Thabo Sefolosha,3,2,1,.667,3,2,1,.667,0,0,0,
jonesma05,Mason Jones,3,1,2,.333,3,1,2,.333,0,0,0,
randoza01,Zach Randolph,3,0,3,.000,3,0,3,.000,0,0,0,
martike04,Kenyon Martin Jr.,3,1,2,.333,3,1,2,.333,0,0,0,
hannadu01,Dusty Hannahs,2,0,2,.000,2,0,2,.000,0,0,0,
konchjo01,John Konchar,2,1,1,.500,2,1,1,.500,0,0,0,
hayesni01,Nigel Hayes,2,0,2,.000,2,0,2,.000,0,0,0,
cooleja01,Jack Cooley,2,0,2,.000,2,0,2,.000,0,0,0,
bennean01,Anthony Bennett,2,2,0,1.000,2,2,0,1.000,0,0,0,
hayesch01,Chuck Hayes,2,2,0,1.000,2,2,0,1.000,0,0,0,
anunoog01,OG Anunoby*,2,2,0,1.000,2,2,0,1.000,0,0,0,
casspom01,Omri Casspi,1,0,1,.000,1,0,1,.000,0,0,0,
mckinal01,Alfonzo McKinnie,1,1,0,1.000,1,1,0,1.000,0,0,0,
ibakase01,Serge Ibaka,1,1,0,1.000,1,1,0,1.000,0,0,0,
