id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
fieldla01,Landry Fields,41,19,22,.463,37,18,19,.486,4,1,3,.250
anthoca01,Carmelo Anthony*,39,18,21,.462,35,17,18,.486,4,1,3,.250
chandty01,Tyson Chandler,37,17,20,.459,33,16,17,.485,4,1,3,.250
shumpim01,Iman Shumpert,34,17,17,.500,33,17,16,.515,1,0,1,.000
singlky01,Kyle Singler,32,12,20,.375,32,12,20,.375,0,0,0,
novakst01,Steve Novak,32,15,17,.469,28,14,14,.500,4,1,3,.250
smithjo03,Josh Smith,32,12,20,.375,32,12,20,.375,0,0,0,
monrogr01,Greg Monroe,32,12,20,.375,32,12,20,.375,0,0,0,
jennibr01,Brandon Jennings,32,12,20,.375,32,12,20,.375,0,0,0,
drumman01,Andre Drummond*,32,12,20,.375,32,12,20,.375,0,0,0,
caldwke01,Kentavious Caldwell-Pope*,32,12,20,.375,32,12,20,.375,0,0,0,
stoudam01,Amar'e Stoudemire,29,12,17,.414,26,11,15,.423,3,1,2,.333
bibbymi01,Mike Bibby,29,15,14,.517,25,14,11,.560,4,1,3,.250
douglto01,Toney Douglas,28,14,14,.500,27,14,13,.519,1,0,1,.000
smithjr01,J.R. Smith,25,13,12,.520,21,12,9,.571,4,1,3,.250
stuckro01,Rodney Stuckey,25,11,14,.440,25,11,14,.440,0,0,0,
jerebjo01,Jonas Jerebko,22,9,13,.409,22,9,13,.409,0,0,0,
davisba01,Baron Davis,20,10,10,.500,17,9,8,.529,3,1,2,.333
datomlu01,Gigi Datome,17,5,12,.294,17,5,12,.294,0,0,0,
walkebi01,Henry Walker,17,7,10,.412,17,7,10,.412,0,0,0,
jeffrja01,Jared Jeffries,16,6,10,.375,12,5,7,.417,4,1,3,.250
bynumwi01,Will Bynum,16,5,11,.312,16,5,11,.312,0,0,0,
jordaje01,Jerome Jordan,15,9,6,.600,14,9,5,.643,1,0,1,.000
linje01,Jeremy Lin,14,6,8,.429,14,6,8,.429,0,0,0,
villach01,Charlie Villanueva,12,3,9,.250,12,3,9,.250,0,0,0,
sivape01,Peyton Siva,11,4,7,.364,11,4,7,.364,0,0,0,
billuch01,Chauncey Billups,10,3,7,.300,10,3,7,.300,0,0,0,
mitchto02,Tony Mitchell,10,4,6,.400,10,4,6,.400,0,0,0,
balkmre01,Renaldo Balkman,8,3,5,.375,8,3,5,.375,0,0,0,
chalmma01,Mario Chalmers,6,3,3,.500,6,3,3,.500,0,0,0,
allenra02,Ray Allen,6,3,3,.500,6,3,3,.500,0,0,0,
millemi01,Mike Miller,6,3,3,.500,6,3,3,.500,0,0,0,
jamesle01,LeBron James*,6,3,3,.500,6,3,3,.500,0,0,0,
wadedw01,Dwyane Wade,6,3,3,.500,6,3,3,.500,0,0,0,
boshch01,Chris Bosh,6,3,3,.500,6,3,3,.500,0,0,0,
coleno01,Norris Cole,6,3,3,.500,6,3,3,.500,0,0,0,
anthojo01,Joel Anthony,5,3,2,.600,5,3,2,.600,0,0,0,
jonesja02,James Jones,5,2,3,.400,5,2,3,.400,0,0,0,
battish01,Shane Battier,5,2,3,.400,5,2,3,.400,0,0,0,
hasleud01,Udonis Haslem,5,3,2,.600,5,3,2,.600,0,0,0,
lewisra02,Rashard Lewis,4,2,2,.500,4,2,2,.500,0,0,0,
varnaja01,Jarvis Varnado,1,1,0,1.000,1,1,0,1.000,0,0,0,
gadzuda01,Dan Gadzuric,1,1,0,1.000,1,1,0,1.000,0,0,0,
harrite01,Terrel Harris,1,0,1,.000,1,0,1,.000,0,0,0,
