id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
croftbo01,Bobby Croft,34,12,22,.353,29,11,18,.379,5,1,4,.200
clarkri01,Dick Clark*,32,16,16,.500,22,12,10,.545,10,4,6,.400
beaslch01,Charlie Beasley*,32,11,21,.344,28,10,18,.357,4,1,3,.250
congdje01,Jeff Congdon*,29,21,8,.724,29,21,8,.724,0,0,0,
mcdanji01,Jim McDaniels,29,16,13,.552,29,16,13,.552,0,0,0,
iverswi01,Willie Iverson*,29,18,11,.621,29,18,11,.621,0,0,0,
niemari01,Rich Niemann*,28,10,18,.357,28,10,18,.357,0,0,0,
lehmage01,George Lehmann*,25,7,18,.280,25,7,18,.280,0,0,0,
washike01,Kermit Washington,24,11,13,.458,24,11,13,.458,0,0,0,
phillge01,Gene Phillips*,24,10,14,.417,23,10,13,.435,1,0,1,.000
robbire01,Red Robbins*,24,19,5,.792,24,19,5,.792,0,0,0,
wisewi01,Willie Wise,23,18,5,.783,23,18,5,.783,0,0,0,
beatyze01,Zelmo Beaty,23,19,4,.826,23,19,4,.826,0,0,0,
templco01,Collis Temple,23,14,9,.609,23,14,9,.609,0,0,0,
butlemi01,Mike Butler*,21,18,3,.857,21,18,3,.857,0,0,0,
stonege01,George Stone,20,16,4,.800,20,16,4,.800,0,0,0,
frankwi01,Bill Franklin*,20,14,6,.700,18,13,5,.722,2,1,1,.500
shackly01,Lynn Shackelford*,20,4,16,.200,20,4,16,.200,0,0,0,
byrdwa01,Walt Byrd*,19,5,14,.263,19,5,14,.263,0,0,0,
woollbo01,Bob Woollard*,18,6,12,.333,18,6,12,.333,0,0,0,
heymaar01,Art Heyman,15,3,12,.200,15,3,12,.200,0,0,0,
jacksme01,Merv Jackson,15,11,4,.733,15,11,4,.733,0,0,0,
kupeccj01,C.J. Kupec,14,9,5,.643,14,9,5,.643,0,0,0,
baumjo01,Johnny Baum,13,3,10,.231,9,2,7,.222,4,1,3,.250
vacenst01,Steve Vacendak,12,4,8,.333,12,4,8,.333,0,0,0,
meelycl01,Cliff Meely,12,6,6,.500,12,6,6,.500,0,0,0,
peeplge01,George Peeples*,11,8,3,.727,11,8,3,.727,0,0,0,
nemeldi01,Dick Nemelka*,10,8,2,.800,10,8,2,.800,0,0,0,
rochejo01,John Roche,10,7,3,.700,10,7,3,.700,0,0,0,
workmto01,Tom Workman*,9,9,0,1.000,9,9,0,1.000,0,0,0,
lovest01,Stan Love,9,6,3,.667,9,6,3,.667,0,0,0,
williro01,Ron Williams,9,6,3,.667,9,6,3,.667,0,0,0,
bookebu01,Butch Booker,8,2,6,.250,8,2,6,.250,0,0,0,
johnsed01,Ed Johnson,8,2,6,.250,8,2,6,.250,0,0,0,
mcdonro01,Rod McDonald*,7,5,2,.714,7,5,2,.714,0,0,0,
quickbo01,Bob Quick*,6,4,2,.667,6,4,2,.667,0,0,0,
haganto01,Tom Hagan*,6,3,3,.500,6,3,3,.500,0,0,0,
raymocr01,Craig Raymond,5,2,3,.400,5,2,3,.400,0,0,0,
braddga01,Gary Bradds*,4,2,2,.500,4,2,2,.500,0,0,0,
sutorge01,George Sutor*,4,0,4,.000,4,0,4,.000,0,0,0,
jonesni01,Nick Jones,3,1,2,.333,3,1,2,.333,0,0,0,
rileypa01,Pat Riley,2,1,1,.500,2,1,1,.500,0,0,0,
sanforo01,Ron Sanford,1,0,1,.000,1,0,1,.000,0,0,0,
weslewa01,Walt Wesley,1,1,0,1.000,1,1,0,1.000,0,0,0,
