id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
watanyu01,Yuta Watanabe,3,0,3,.000,3,0,3,.000,0,0,0,
valanjo01,Jonas Valančiūnas*,3,0,3,.000,3,0,3,.000,0,0,0,
jacksjo02,Josh Jackson,2,0,2,.000,2,0,2,.000,0,0,0,
meltode01,De'Anthony Melton*,2,0,2,.000,2,0,2,.000,0,0,0,
belljo01,Jordan Bell,2,0,2,.000,2,0,2,.000,0,0,0,
parsoch01,Chandler Parsons,2,0,2,.000,2,0,2,.000,0,0,0,
dienggo01,Gorgui Dieng*,2,0,2,.000,2,0,2,.000,0,0,0,
holidju01,Justin Holiday*,2,0,2,.000,2,0,2,.000,0,0,0,
rabbiv01,Ivan Rabb,2,0,2,.000,2,0,2,.000,0,0,0,
brookdi01,Dillon Brooks*,2,0,2,.000,2,0,2,.000,0,0,0,
carteje01,Jevon Carter,2,0,2,.000,2,0,2,.000,0,0,0,
dorsety01,Tyler Dorsey,2,0,2,.000,2,0,2,.000,0,0,0,
wrighde01,Delon Wright*,2,0,2,.000,2,0,2,.000,0,0,0,
konchjo01,John Konchar,2,0,2,.000,2,0,2,.000,0,0,0,
gudurma01,Marko Guduric,2,0,2,.000,2,0,2,.000,0,0,0,
jonesty01,Tyus Jones*,2,0,2,.000,2,0,2,.000,0,0,0,
anderky01,Kyle Anderson*,2,0,2,.000,2,0,2,.000,0,0,0,
washbju01,Julian Washburn,2,0,2,.000,2,0,2,.000,0,0,0,
cabocbr01,Bruno Caboclo,2,0,2,.000,2,0,2,.000,0,0,0,
moranja01,Ja Morant*,2,0,2,.000,2,0,2,.000,0,0,0,
clarkbr01,Brandon Clarke*,1,0,1,.000,1,0,1,.000,0,0,0,
