id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
roberfr01,Fred Roberts,8,2,6,.250,8,2,6,.250,0,0,0,
murdoer01,Eric Murdock,8,2,6,.250,8,2,6,.250,0,0,0,
roberal01,Alvin Robertson,8,2,6,.250,8,2,6,.250,0,0,0,
lohaubr01,Brad Lohaus,8,2,6,.250,8,2,6,.250,0,0,0,
maybele01,Lee Mayberry,8,2,6,.250,8,2,6,.250,0,0,0,
aventan01,Anthony Avent,8,2,6,.250,8,2,6,.250,0,0,0,
dayto01,Todd Day,8,2,6,.250,8,2,6,.250,0,0,0,
schayda01,Danny Schayes,8,2,6,.250,8,2,6,.250,0,0,0,
edwarbl01,Blue Edwards,8,2,6,.250,8,2,6,.250,0,0,0,
brickfr01,Frank Brickowski,7,1,6,.143,7,1,6,.143,0,0,0,
barryjo01,Jon Barry,4,0,4,.000,4,0,4,.000,0,0,0,
abdelal01,Alaa Abdelnaby,2,2,0,1.000,2,2,0,1.000,0,0,0,
