id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
gervige01,George Gervin,50,21,29,.420,45,19,26,.422,5,2,3,.400
cookje01,Jeff Cook,50,22,28,.440,45,20,25,.444,5,2,3,.400
theusre01,Reggie Theus,49,19,30,.388,46,19,27,.413,3,0,3,.000
roberal01,Alvin Robertson,49,22,27,.449,49,22,27,.449,0,0,0,
natersw01,Swen Nater*,49,17,32,.347,49,17,32,.347,0,0,0,
calhoco01,Corky Calhoun,46,25,21,.543,46,25,21,.543,0,0,0,
neumajo01,Johnny Neumann*,45,24,21,.533,45,24,21,.533,0,0,0,
jonesoz01,Ozell Jones,44,20,24,.455,39,18,21,.462,5,2,3,.400
johnsst03,Steve Johnson,43,18,25,.419,43,18,25,.419,0,0,0,
mcdanji01,Jim McDaniels,42,14,28,.333,42,14,28,.333,0,0,0,
mcclate01,Ted McClain*,41,15,26,.366,41,15,26,.366,0,0,0,
michela01,Larry Micheaux,41,16,25,.390,38,16,22,.421,3,0,3,.000
maxwece01,Cedric Maxwell,40,14,26,.350,40,14,26,.350,0,0,0,
suttlda01,Dane Suttle,40,13,27,.325,40,13,27,.325,0,0,0,
whitejo01,Jo Jo White*,40,14,26,.350,40,14,26,.350,0,0,0,
judkije01,Jeff Judkins,39,14,25,.359,39,14,25,.359,0,0,0,
cowenda01,Dave Cowens,39,14,25,.359,39,14,25,.359,0,0,0,
soberri01,Ricky Sobers,38,22,16,.579,38,22,16,.579,0,0,0,
willobi01,Bill Willoughby*,37,11,26,.297,37,11,26,.297,0,0,0,
chanedo01,Don Chaney,36,11,25,.306,36,11,25,.306,0,0,0,
fordch01,Chris Ford,36,13,23,.361,36,13,23,.361,0,0,0,
granttr01,Travis Grant*,33,13,20,.394,32,12,20,.375,1,1,0,1.000
architi01,Tiny Archibald,32,12,20,.375,32,12,20,.375,0,0,0,
schoeru01,Russ Schoene,30,4,26,.133,30,4,26,.133,0,0,0,
willijo01,John Williamson*,30,12,18,.400,30,12,18,.400,0,0,0,
abernto01,Tom Abernethy,29,14,15,.483,29,14,15,.483,0,0,0,
lewisfr02,Freddie Lewis,28,12,16,.429,28,12,16,.429,0,0,0,
glennmi01,Mike Glenn,27,7,20,.259,27,7,20,.259,0,0,0,
anderje01,Jerome Anderson,27,14,13,.519,27,14,13,.519,0,0,0,
lloydsc01,Scott Lloyd,27,6,21,.222,27,6,21,.222,0,0,0,
davisbr01,Brad Davis,27,15,12,.556,27,15,12,.556,0,0,0,
brownro01,Roger Brown*,24,13,11,.542,10,5,5,.500,14,8,6,.571
lamarbo01,Bo Lamar*,24,13,11,.542,24,13,11,.542,0,0,0,
awtrede01,Dennis Awtrey,23,6,17,.261,23,6,17,.261,0,0,0,
kuestjo01,John Kuester,22,7,15,.318,22,7,15,.318,0,0,0,
packwa01,Wayne Pack,20,8,12,.400,20,8,12,.400,0,0,0,
williea01,Earl Williams,20,7,13,.350,20,7,13,.350,0,0,0,
cheniph01,Phil Chenier,20,10,10,.500,20,10,10,.500,0,0,0,
nattke01,Kenny Natt,19,9,10,.474,19,9,10,.474,0,0,0,
radfowa01,Wayne Radford,18,11,7,.611,18,11,7,.611,0,0,0,
shumajo01,John Shumate,18,9,9,.500,18,9,9,.500,0,0,0,
thorpot01,Otis Thorpe,16,3,13,.188,16,3,13,.188,0,0,0,
rowecu01,Curtis Rowe,14,3,11,.214,14,3,11,.214,0,0,0,
townsra01,Raymond Townsend,14,7,7,.500,14,7,7,.500,0,0,0,
verhope01,Pete Verhoeven,13,3,10,.231,13,3,10,.231,0,0,0,
brokaga01,Gary Brokaw,13,5,8,.385,13,5,8,.385,0,0,0,
barnena01,Nate Barnett,12,8,4,.667,12,8,4,.667,0,0,0,
cartero01,Ron Carter,11,5,6,.455,11,5,6,.455,0,0,0,
mannied01,Ed Manning*,11,7,4,.636,11,7,4,.636,0,0,0,
gerargu01,Gus Gerard*,10,4,6,.400,10,4,6,.400,0,0,0,
loderke01,Kevin Loder,10,4,6,.400,10,4,6,.400,0,0,0,
mcneila01,Larry McNeill,8,2,6,.250,8,2,6,.250,0,0,0,
zenoto01,Tony Zeno,8,3,5,.375,8,3,5,.375,0,0,0,
morgagu01,Guy Morgan,8,0,8,.000,8,0,8,.000,0,0,0,
thirdda01,David Thirdkill,7,3,4,.429,2,1,1,.500,5,2,3,.400
averibi01,Bird Averitt,7,2,5,.286,7,2,5,.286,0,0,0,
johnsla01,Larry Johnson*,5,2,3,.400,5,2,3,.400,0,0,0,
milledi01,Dick Miller,5,3,2,.600,5,3,2,.600,0,0,0,
stacoke01,Kevin Stacom,5,2,3,.400,5,2,3,.400,0,0,0,
hackeru01,Rudy Hackett,5,2,3,.400,5,2,3,.400,0,0,0,
tatumea01,Earl Tatum,3,1,2,.333,3,1,2,.333,0,0,0,
towneli01,Linton Townes,3,0,3,.000,1,0,1,.000,2,0,2,.000
elstoda01,Darrell Elston,3,0,3,.000,3,0,3,.000,0,0,0,
jonesed01,Edgar Jones,2,1,1,.500,2,1,1,.500,0,0,0,
roberfr01,Fred Roberts,2,0,2,.000,2,0,2,.000,0,0,0,
