id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
dunlemi02,Mike Dunleavy,3,2,1,.667,3,2,1,.667,0,0,0,
tinslja01,Jamaal Tinsley,3,2,1,.667,3,2,1,.667,0,0,0,
rushka01,Kareem Rush,3,2,1,.667,3,2,1,.667,0,0,0,
grangda01,Danny Granger,3,2,1,.667,3,2,1,.667,0,0,0,
daniema01,Marquis Daniels,3,2,1,.667,3,2,1,.667,0,0,0,
harrida01,David Harrison,3,2,1,.667,3,2,1,.667,0,0,0,
dienetr01,Travis Diener,3,2,1,.667,3,2,1,.667,0,0,0,
willish03,Shawne Williams,2,1,1,.500,2,1,1,.500,0,0,0,
murphtr01,Troy Murphy,2,1,1,.500,2,1,1,.500,0,0,0,
onealje01,Jermaine O'Neal,2,1,1,.500,2,1,1,.500,0,0,0,
fosteje01,Jeff Foster,2,1,1,.500,2,1,1,.500,0,0,0,
owensan01,Andre Owens,2,2,0,1.000,2,2,0,1.000,0,0,0,
crawfjo01,Joe Crawford,1,0,1,.000,1,0,1,.000,0,0,0,
barnema02,Matt Barnes,1,0,1,.000,1,0,1,.000,0,0,0,
chandwi01,Wilson Chandler,1,0,1,.000,1,0,1,.000,0,0,0,
amundlo01,Lou Amundson,1,0,1,.000,1,0,1,.000,0,0,0,
richaja01,Jason Richardson,1,0,1,.000,1,0,1,.000,0,0,0,
richaqu01,Quentin Richardson,1,0,1,.000,1,0,1,.000,0,0,0,
duhonch01,Chris Duhon,1,0,1,.000,1,0,1,.000,0,0,0,
hughela01,Larry Hughes,1,0,1,.000,1,0,1,.000,0,0,0,
nashst01,Steve Nash,1,0,1,.000,1,0,1,.000,0,0,0,
robinna01,Nate Robinson,1,0,1,.000,1,0,1,.000,0,0,0,
wilcoch01,Chris Wilcox,1,0,1,.000,1,0,1,.000,0,0,0,
barbole01,Leandro Barbosa,1,0,1,.000,1,0,1,.000,0,0,0,
dioguik01,Ike Diogu,1,1,0,1.000,1,1,0,1.000,0,0,0,
harrial01,Al Harrington,1,0,1,.000,1,0,1,.000,0,0,0,
dudleja01,Jared Dudley,1,0,1,.000,1,0,1,.000,0,0,0,
hillgr01,Grant Hill,1,0,1,.000,1,0,1,.000,0,0,0,
leeda02,David Lee,1,0,1,.000,1,0,1,.000,0,0,0,
tuckeal02,Alando Tucker,1,0,1,.000,1,0,1,.000,0,0,0,
dragigo01,Goran Dragić*,1,0,1,.000,1,0,1,.000,0,0,0,
onealsh01,Shaquille O'Neal,1,0,1,.000,1,0,1,.000,0,0,0,
lopezro01,Robin Lopez*,1,0,1,.000,1,0,1,.000,0,0,0,
