id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
mcclate01,Ted McClain*,50,31,19,.620,36,23,13,.639,14,8,6,.571
wilsoot01,Othell Wilson,48,12,36,.250,48,12,36,.250,0,0,0,
englech01,Chris Engler,46,18,28,.391,46,18,28,.391,0,0,0,
crossru01,Russell Cross,45,16,29,.356,45,16,29,.356,0,0,0,
plummga01,Gary Plummer,45,9,36,.200,45,9,36,.200,0,0,0,
hugheki01,Kim Hughes,45,18,27,.400,45,18,27,.400,0,0,0,
perrycu01,Curtis Perry,43,29,14,.674,43,29,14,.674,0,0,0,
byrnema01,Marty Byrnes,38,22,16,.579,38,22,16,.579,0,0,0,
brewero01,Ron Brewer,37,22,15,.595,37,22,15,.595,0,0,0,
griffgr01,Greg Griffin,37,16,21,.432,35,16,19,.457,2,0,2,.000
johnsed03,Eddie Johnson,36,15,21,.417,33,15,18,.455,3,0,3,.000
burttst01,Steve Burtt,36,7,29,.194,36,7,29,.194,0,0,0,
tylerte01,Terry Tyler,36,15,21,.417,33,15,18,.455,3,0,3,.000
kleinjo01,Joe Kleine,36,15,21,.417,33,15,18,.455,3,0,3,.000
thompla01,LaSalle Thompson,36,15,21,.417,33,15,18,.455,3,0,3,.000
woodsmi01,Mike Woodson,35,14,21,.400,32,14,18,.438,3,0,3,.000
thibepe01,Peter Thibeaux,32,4,28,.125,32,4,28,.125,0,0,0,
thorpot01,Otis Thorpe,31,14,17,.452,28,14,14,.500,3,0,3,.000
drewla01,Larry Drew,29,10,19,.345,26,10,16,.385,3,0,3,.000
jordawa01,Walter Jordan,28,9,19,.321,28,9,19,.321,0,0,0,
kinchch01,Chad Kinch,27,10,17,.370,27,10,17,.370,0,0,0,
lambejo01,John Lambert,26,11,15,.423,24,11,13,.458,2,0,2,.000
hustoge01,Geoff Huston,25,6,19,.240,25,6,19,.240,0,0,0,
griffpa01,Paul Griffin,22,16,6,.727,22,16,6,.727,0,0,0,
calvima01,Mack Calvin,21,6,15,.286,21,6,15,.286,0,0,0,
johnsre01,Reggie Johnson,21,13,8,.619,21,13,8,.619,0,0,0,
dailequ01,Quintin Dailey,15,4,11,.267,15,4,11,.267,0,0,0,
higgiro01,Rod Higgins,15,4,11,.267,15,4,11,.267,0,0,0,
henryca01,Carl Henry,14,4,10,.286,13,4,9,.308,1,0,1,.000
greenda01,Dave Greenwood,14,3,11,.214,14,3,11,.214,0,0,0,
jackstr01,Tracy Jackson,14,3,11,.214,14,3,11,.214,0,0,0,
restake01,Kevin Restani,13,7,6,.538,13,7,6,.538,0,0,0,
yonakri01,Rich Yonakor,12,2,10,.167,10,2,8,.200,2,0,2,.000
bradldu01,Dudley Bradley,9,2,7,.222,9,2,7,.222,0,0,0,
hayesst01,Steve Hayes,9,7,2,.778,9,7,2,.778,0,0,0,
oldhaja01,Jawann Oldham,9,1,8,.111,9,1,8,.111,0,0,0,
robisda01,Dave Robisch*,9,4,5,.444,9,4,5,.444,0,0,0,
sprigla01,Larry Spriggs,7,3,4,.429,7,3,4,.429,0,0,0,
willisa02,Sam Williams,7,4,3,.571,7,4,3,.571,0,0,0,
robinbi01,Bill Robinzine,6,3,3,.500,6,3,3,.500,0,0,0,
lestero01,Ronnie Lester,5,1,4,.200,5,1,4,.200,0,0,0,
teaglte01,Terry Teagle,4,0,4,.000,4,0,4,.000,0,0,0,
romarlo01,Lorenzo Romar,3,2,1,.667,3,2,1,.667,0,0,0,
