id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
sheltlo01,Lonnie Shelton,56,28,28,.500,56,28,28,.500,0,0,0,
davisjo01,Johnny Davis,55,30,25,.545,52,29,23,.558,3,1,2,.333
beardbu01,Butch Beard,54,26,28,.481,54,26,28,.481,0,0,0,
jacksph01,Phil Jackson*,53,26,27,.491,53,26,27,.491,0,0,0,
fraziwa01,Walt Frazier,53,26,27,.491,53,26,27,.491,0,0,0,
monroea01,Earl Monroe,52,25,27,.481,52,25,27,.481,0,0,0,
bradlbi01,Bill Bradley,51,24,27,.471,51,24,27,.471,0,0,0,
adamsdo01,Don Adams,51,27,24,.529,50,27,23,.540,1,0,1,.000
kopicjo01,Joe Kopicki,50,22,28,.440,47,21,26,.447,3,1,2,.333
gibbsdi01,Dick Gibbs,49,25,24,.510,48,25,23,.521,1,0,1,.000
leebu01,Butch Lee,49,27,22,.551,49,27,22,.551,0,0,0,
weissbo01,Bob Weiss,46,23,23,.500,45,23,22,.511,1,0,1,.000
schluda01,Dale Schlueter,42,20,22,.476,41,20,21,.488,1,0,1,.000
burdeti01,Ticky Burden,42,21,21,.500,42,21,21,.500,0,0,0,
davisch02,Charles Davis,42,17,25,.405,39,16,23,.410,3,1,2,.333
heardga01,Gar Heard,41,24,17,.585,41,24,17,.585,0,0,0,
terrycl01,Claude Terry*,38,15,23,.395,38,15,23,.395,0,0,0,
laytomo01,Mo Layton,34,16,18,.471,34,16,18,.471,0,0,0,
willifr01,Freeman Williams,33,17,16,.515,32,17,15,.531,1,0,1,.000
meminde01,Dean Meminger,31,14,17,.452,31,14,17,.452,0,0,0,
leero01,Ron Lee,30,16,14,.533,30,16,14,.533,0,0,0,
burleto01,Tom Burleson,30,10,20,.333,30,10,20,.333,0,0,0,
shumajo01,John Shumate,30,12,18,.400,29,12,17,.414,1,0,1,.000
brownri01,Rickey Brown,28,15,13,.536,26,14,12,.538,2,1,1,.500
colliar01,Art Collins,26,11,15,.423,26,11,15,.423,0,0,0,
woodle01,Leon Wood,24,10,14,.417,23,10,13,.435,1,0,1,.000
edmonke01,Keith Edmonson,24,12,12,.500,23,12,11,.522,1,0,1,.000
willigu02,Guy Williams,21,9,12,.429,21,9,12,.429,0,0,0,
mckenke01,Kevin McKenna,21,9,12,.429,20,9,11,.450,1,0,1,.000
warribr01,Bryan Warrick,21,10,11,.476,21,10,11,.476,0,0,0,
gibsomi01,Mike Gibson,20,7,13,.350,20,7,13,.350,0,0,0,
fostefr01,Fred Foster*,19,9,10,.474,19,9,10,.474,0,0,0,
johnsge02,George Johnson,19,8,11,.421,18,8,10,.444,1,0,1,.000
dantlad01,Adrian Dantley,19,10,9,.526,19,10,9,.526,0,0,0,
sewelto01,Tom Sewell,18,9,9,.500,18,9,9,.500,0,0,0,
averibi01,Bird Averitt,18,8,10,.444,18,8,10,.444,0,0,0,
priceji01,Jim Price,15,7,8,.467,15,7,8,.467,0,0,0,
greenke02,Kenny Green,15,6,9,.400,15,6,9,.400,0,0,0,
herroke01,Keith Herron,14,7,7,.500,14,7,7,.500,0,0,0,
behagro01,Ron Behagen,13,5,8,.385,13,5,8,.385,0,0,0,
haywosp01,Spencer Haywood,13,7,6,.538,13,7,6,.538,0,0,0,
woodal01,Al Wood,12,5,7,.417,12,5,7,.417,0,0,0,
hastisc01,Scott Hastings,10,5,5,.500,10,5,5,.500,0,0,0,
marinja01,Jack Marin,9,4,5,.444,9,4,5,.444,0,0,0,
wilsomi01,Michael Wilson,6,3,3,.500,6,3,3,.500,0,0,0,
mosspe01,Perry Moss,6,3,3,.500,6,3,3,.500,0,0,0,
neumajo01,Johnny Neumann*,4,2,2,.500,4,2,2,.500,0,0,0,
whatlen01,Ennis Whatley,4,0,4,.000,4,0,4,.000,0,0,0,
abdulza01,Zaid Abdul-Aziz,4,1,3,.250,4,1,3,.250,0,0,0,
kuberst01,Steve Kuberski,3,1,2,.333,3,1,2,.333,0,0,0,
mayescl01,Clyde Mayes,2,0,2,.000,2,0,2,.000,0,0,0,
malonmo01,Moses Malone,2,2,0,1.000,2,2,0,1.000,0,0,0,
