id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
rushbr01,Brandon Rush,63,27,36,.429,63,27,36,.429,0,0,0,
obertfa01,Fabricio Oberto,63,48,15,.762,58,45,13,.776,5,3,2,.600
fosteje01,Jeff Foster,62,25,37,.403,62,25,37,.403,0,0,0,
murphtr01,Troy Murphy,61,25,36,.410,61,25,36,.410,0,0,0,
hartja01,Jason Hart,60,48,12,.800,53,42,11,.792,7,6,1,.857
dixonju01,Juan Dixon,59,33,26,.559,54,31,23,.574,5,2,3,.400
hibbero01,Roy Hibbert,58,23,35,.397,58,23,35,.397,0,0,0,
masseto01,Tony Massenburg,55,39,16,.709,49,35,14,.714,6,4,2,.667
willike02,Kevin Willis,55,37,18,.673,48,32,16,.667,7,5,2,.714
grangda01,Danny Granger,55,21,34,.382,55,21,34,.382,0,0,0,
stricro02,Rod Strickland,52,31,21,.596,46,29,17,.630,6,2,4,.333
daniema01,Marquis Daniels,48,19,29,.396,48,19,29,.396,0,0,0,
martida01,Darrick Martin,47,25,22,.532,45,24,21,.533,2,1,1,.500
grahast01,Stephen Graham,47,23,24,.489,47,23,24,.489,0,0,0,
dienetr01,Travis Diener,45,20,25,.444,45,20,25,.444,0,0,0,
johnsam01,Amir Johnson,42,19,23,.452,42,19,23,.452,0,0,0,
wardch01,Charlie Ward,41,27,14,.659,36,24,12,.667,5,3,2,.600
rakocig01,Igor Rakočević,41,22,19,.537,41,22,19,.537,0,0,0,
mercero01,Ron Mercer,39,24,15,.615,39,24,15,.615,0,0,0,
derozde01,DeMar DeRozan*,38,16,22,.421,38,16,22,.421,0,0,0,
belinma01,Marco Belinelli,38,17,21,.447,38,17,21,.447,0,0,0,
jonesfr01,Fred Jones,37,16,21,.432,37,16,21,.432,0,0,0,
marksse01,Sean Marks,36,26,10,.722,36,26,10,.722,0,0,0,
bastoma01,Maceo Baston,35,15,20,.429,34,15,19,.441,1,0,1,.000
wrighan01,Antoine Wright,34,16,18,.471,34,16,18,.471,0,0,0,
weemsso01,Sonny Weems,32,12,20,.375,32,12,20,.375,0,0,0,
dayto01,Todd Day,31,20,11,.645,31,20,11,.645,0,0,0,
mcrobjo01,Josh McRoberts,27,13,14,.481,27,13,14,.481,0,0,0,
slokaur01,Uroš Slokar,20,9,11,.450,20,9,11,.450,0,0,0,
packro01,Robert Pack,19,10,9,.526,16,10,6,.625,3,0,3,.000
tuckepj01,P.J. Tucker,17,5,12,.294,17,5,12,.294,0,0,0,
dunlemi02,Mike Dunleavy,16,7,9,.438,16,7,9,.438,0,0,0,
sandeme01,Melvin Sanders,16,14,2,.875,16,14,2,.875,0,0,0,
brezepr01,Primož Brezec,13,7,6,.538,13,7,6,.538,0,0,0,
robingl01,Glenn Robinson,13,9,4,.692,3,2,1,.667,10,7,3,.700
jacobsa01,Sam Jacobson,13,8,5,.615,13,8,5,.615,0,0,0,
banksma01,Marcus Banks,13,5,8,.385,13,5,8,.385,0,0,0,
jackslu02,Luke Jackson,13,8,5,.615,10,7,3,.700,3,1,2,.333
evansre01,Reggie Evans,13,4,9,.308,13,4,9,.308,0,0,0,
evansma01,Maurice Evans,10,5,5,.500,10,5,5,.500,0,0,0,
pattean01,Andrae Patterson,9,4,5,.444,7,4,3,.571,2,0,2,.000
obryapa01,Patrick O'Bryant,9,3,6,.333,9,3,6,.333,0,0,0,
mensapo01,Pops Mensah-Bonsu,9,2,7,.222,9,2,7,.222,0,0,0,
glovedi01,Dion Glover,7,3,4,.429,7,3,4,.429,0,0,0,
sowpa01,Pape Sow,7,4,3,.571,7,4,3,.571,0,0,0,
healsh01,Shane Heal,6,3,3,.500,6,3,3,.500,0,0,0,
cartean01,Anthony Carter,5,3,2,.600,5,3,2,.600,0,0,0,
robinja02,James Robinson,5,0,5,.000,2,0,2,.000,3,0,3,.000
carroma01,Matt Carroll,3,3,0,1.000,3,3,0,1.000,0,0,0,
johnsli01,Linton Johnson,3,2,1,.667,3,2,1,.667,0,0,0,
garcial01,Alex Garcia,2,2,0,1.000,2,2,0,1.000,0,0,0,
scaleal01,Alex Scales,1,1,0,1.000,1,1,0,1.000,0,0,0,
