id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
bradlsh01,Shawn Bradley,53,32,21,.604,53,32,21,.604,0,0,0,
finlemi01,Michael Finley,53,32,21,.604,53,32,21,.604,0,0,0,
sellebr01,Brad Sellers,53,10,43,.189,53,10,43,.189,0,0,0,
butlera01,Rasual Butler,52,39,13,.750,41,31,10,.756,11,8,3,.727
martida01,Darrick Martin,51,15,36,.294,51,15,36,.294,0,0,0,
andersh01,Shandon Anderson,46,35,11,.761,39,29,10,.744,7,6,1,.857
andergr01,Greg Anderson,45,29,16,.644,44,28,16,.636,1,1,0,1.000
portete01,Terry Porter,44,14,30,.318,44,14,30,.318,0,0,0,
mitchsa01,Sam Mitchell,44,14,30,.318,44,14,30,.318,0,0,0,
blakest01,Steve Blake,43,10,33,.233,43,10,33,.233,0,0,0,
garneke01,Kevin Garnett,42,14,28,.333,42,14,28,.333,0,0,0,
reiddo01,Don Reid,41,23,18,.561,37,21,16,.568,4,2,2,.500
nashst01,Steve Nash,41,27,14,.659,41,27,14,.659,0,0,0,
hayesja01,Jarvis Hayes,40,10,30,.250,40,10,30,.250,0,0,0,
longgr01,Grant Long,40,22,18,.550,30,18,12,.600,10,4,6,.400
marshdo01,Donyell Marshall,39,9,30,.231,39,9,30,.231,0,0,0,
oaklech01,Charles Oakley,38,18,20,.474,38,18,20,.474,0,0,0,
laudepr01,Priest Lauderdale,38,27,11,.711,35,26,9,.743,3,1,2,.333
ehlocr01,Craig Ehlo,38,21,17,.553,29,17,12,.586,9,4,5,.444
crawfch01,Chris Crawford,35,22,13,.629,34,21,13,.618,1,1,0,1.000
millean01,Anthony Miller,35,23,12,.657,31,22,9,.710,4,1,3,.250
augmost01,Stacey Augmon,35,20,15,.571,25,16,9,.640,10,4,6,.400
jordare01,Reggie Jordan,34,18,16,.529,24,14,10,.583,10,4,6,.400
mooremi01,Mikki Moore,32,16,16,.500,29,16,13,.552,3,0,3,.000
boycedo01,Donnie Boyce,31,22,9,.710,30,22,8,.733,1,0,1,.000
grayed01,Ed Gray,30,19,11,.633,30,19,11,.633,0,0,0,
davisma02,Mark Davis,29,9,20,.310,29,9,20,.310,0,0,0,
arenagi01,Gilbert Arenas,29,6,23,.207,29,6,23,.207,0,0,0,
allenje01,Jerome Allen,26,8,18,.308,26,8,18,.308,0,0,0,
trentga01,Gary Trent,26,16,10,.615,26,16,10,.615,0,0,0,
mournal01,Alonzo Mourning,25,20,5,.800,12,10,2,.833,13,10,3,.769
bullama01,Matt Bullard,24,13,11,.542,20,12,8,.600,4,1,3,.250
burtowi01,Willie Burton,24,15,9,.625,24,15,9,.625,0,0,0,
smithmi02,Michael Smith,23,6,17,.261,23,6,17,.261,0,0,0,
barrydr01,Drew Barry,22,15,7,.682,20,14,6,.700,2,1,1,.500
guibean01,Andrés Guibert,22,3,19,.136,22,3,19,.136,0,0,0,
profila01,Laron Profit,22,4,18,.182,22,4,18,.182,0,0,0,
normake01,Ken Norman,21,15,6,.714,21,15,6,.714,0,0,0,
shackch01,Charles Shackleford,21,6,15,.286,21,6,15,.286,0,0,0,
delebi01,Bison Dele,21,15,6,.714,16,13,3,.812,5,2,3,.400
butlemi02,Mitchell Butler,21,5,16,.238,21,5,16,.238,0,0,0,
braggma01,Marques Bragg,21,6,15,.286,21,6,15,.286,0,0,0,
knighbr01,Brevin Knight,21,5,16,.238,21,5,16,.238,0,0,0,
hancoda01,Darrin Hancock,20,14,6,.700,14,11,3,.786,6,3,3,.500
vanteda01,David Vanterpool,20,6,14,.300,20,6,14,.300,0,0,0,
najered01,Eduardo Nájera,20,13,7,.650,20,13,7,.650,0,0,0,
buckngr01,Greg Buckner,19,11,8,.579,19,11,8,.579,0,0,0,
dumarjo01,Joe Dumars,16,11,5,.688,11,9,2,.818,5,2,3,.400
smithmi03,Mike Smith,16,5,11,.312,16,5,11,.312,0,0,0,
jacksst01,Stanley Jackson,16,1,15,.062,16,1,15,.062,0,0,0,
vetragu01,Gundars Vētra,13,3,10,.231,13,3,10,.231,0,0,0,
livinra01,Randy Livingston,12,10,2,.833,12,10,2,.833,0,0,0,
bryanma01,Mark Bryant,12,7,5,.583,12,7,5,.583,0,0,0,
harvedo01,Donnell Harvey,11,8,3,.727,11,8,3,.727,0,0,0,
jonesas01,Askia Jones,11,1,10,.091,11,1,10,.091,0,0,0,
obannch01,Charles O'Bannon,10,6,4,.600,6,5,1,.833,4,1,3,.250
persowe01,Wesley Person,9,4,5,.444,9,4,5,.444,0,0,0,
richmmi01,Mitch Richmond,8,2,6,.250,8,2,6,.250,0,0,0,
smithch02,Charles Smith,8,3,5,.375,8,3,5,.375,0,0,0,
zhizhwa01,Wang Zhizhi,8,7,1,.875,8,7,1,.875,0,0,0,
jacksje01,Jermaine Jackson,7,6,1,.857,7,6,1,.857,0,0,0,
reevekh01,Khalid Reeves,7,5,2,.714,7,5,2,.714,0,0,0,
brownma01,Marcus Brown,6,1,5,.167,6,1,5,.167,0,0,0,
olivebr01,Brian Oliver,5,5,0,1.000,5,5,0,1.000,0,0,0,
cardibr01,Brian Cardinal,5,3,2,.600,5,3,2,.600,0,0,0,
goldwan01,Anthony Goldwire,5,2,3,.400,5,2,3,.400,0,0,0,
curlebi01,Bill Curley,5,2,3,.400,5,2,3,.400,0,0,0,
glassge01,Gerald Glass,4,2,2,.500,4,2,2,.500,0,0,0,
baxtelo01,Lonny Baxter,3,1,2,.333,3,1,2,.333,0,0,0,
whitedo01,Donald Whiteside,3,3,0,1.000,3,3,0,1.000,0,0,0,
willico01,Corey Williams,3,1,2,.333,3,1,2,.333,0,0,0,
wrighdo01,Dorell Wright,2,2,0,1.000,2,2,0,1.000,0,0,0,
alstode01,Derrick Alston,2,1,1,.500,2,1,1,.500,0,0,0,
braggto01,Torraye Braggs,2,1,1,.500,2,1,1,.500,0,0,0,
randama01,Mark Randall,2,1,1,.500,2,1,1,.500,0,0,0,
nathaho01,Howard Nathan,2,2,0,1.000,2,2,0,1.000,0,0,0,
