id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
wallaty01,Tyrone Wallace,2,0,2,.000,2,0,2,.000,0,0,0,
harremo01,Montrezl Harrell*,2,0,2,.000,2,0,2,.000,0,0,0,
thornsi01,Sindarius Thornwell,2,0,2,.000,2,0,2,.000,0,0,0,
gallida01,Danilo Gallinari*,2,0,2,.000,2,0,2,.000,0,0,0,
gilgesh01,Shai Gilgeous-Alexander*,2,0,2,.000,2,0,2,.000,0,0,0,
motlejo01,Johnathan Motley,2,0,2,.000,2,0,2,.000,0,0,0,
robinje01,Jerome Robinson,2,0,2,.000,2,0,2,.000,0,0,0,
beverpa01,Patrick Beverley*,1,0,1,.000,1,0,1,.000,0,0,0,
shamela01,Landry Shamet,1,0,1,.000,1,0,1,.000,0,0,0,
chandwi01,Wilson Chandler,1,0,1,.000,1,0,1,.000,0,0,0,
willilo02,Lou Williams,1,0,1,.000,1,0,1,.000,0,0,0,
zubaciv01,Ivica Zubac*,1,0,1,.000,1,0,1,.000,0,0,0,
templga01,Garrett Temple,1,0,1,.000,1,0,1,.000,0,0,0,
greenja01,JaMychal Green,1,0,1,.000,1,0,1,.000,0,0,0,
