id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
korkmfu01,Furkan Korkmaz,4,2,2,.500,4,2,2,.500,0,0,0,
netora01,Raul Neto*,4,2,2,.500,4,2,2,.500,0,0,0,
embiijo01,Joel Embiid,4,2,2,.500,4,2,2,.500,0,0,0,
thybuma01,Matisse Thybulle,4,2,2,.500,4,2,2,.500,0,0,0,
horfoal01,Al Horford,4,2,2,.500,4,2,2,.500,0,0,0,
miltosh01,Shake Milton,4,2,2,.500,4,2,2,.500,0,0,0,
harrito02,Tobias Harris,4,2,2,.500,4,2,2,.500,0,0,0,
scottmi01,Mike Scott,4,2,2,.500,4,2,2,.500,0,0,0,
richajo01,Josh Richardson*,3,2,1,.667,3,2,1,.667,0,0,0,
pelleno01,Norvel Pelle,3,2,1,.667,3,2,1,.667,0,0,0,
simmobe01,Ben Simmons,2,1,1,.500,2,1,1,.500,0,0,0,
smithzh01,Zhaire Smith,2,1,1,.500,2,1,1,.500,0,0,0,
oquinky01,Kyle O'Quinn,1,1,0,1.000,1,1,0,1.000,0,0,0,
burksal01,Alec Burks,1,1,0,1.000,1,1,0,1.000,0,0,0,
