id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
gearyre01,Reggie Geary,33,19,14,.576,33,19,14,.576,0,0,0,
shackch01,Charles Shackleford,31,18,13,.581,31,18,13,.581,0,0,0,
amaecjo01,John Amaechi,29,15,14,.517,28,15,13,.536,1,0,1,.000
madkige01,Gerald Madkins,29,16,13,.552,29,16,13,.552,0,0,0,
davisba01,Baron Davis,28,13,15,.464,28,13,15,.464,0,0,0,
maxweve01,Vernon Maxwell,24,16,8,.667,24,16,8,.667,0,0,0,
robined01,Eddie Robinson,23,9,14,.391,23,9,14,.391,0,0,0,
courtjo01,Joe Courtney,23,16,7,.696,23,16,7,.696,0,0,0,
royaldo01,Donald Royal,22,13,9,.591,18,11,7,.611,4,2,2,.500
roberfr01,Fred Roberts,21,4,17,.190,20,4,16,.200,1,0,1,.000
minerha01,Harold Miner,19,7,12,.368,19,7,12,.368,0,0,0,
kerrst01,Steve Kerr,19,14,5,.737,14,11,3,.786,5,3,2,.600
farmeto01,Tony Farmer,17,9,8,.529,17,9,8,.529,0,0,0,
laneje01,Jerome Lane,16,13,3,.812,16,13,3,.812,0,0,0,
thomaca01,Carl Thomas,14,11,3,.786,14,11,3,.786,0,0,0,
jameshe01,Henry James,14,9,5,.643,9,6,3,.667,5,3,2,.600
fulleto02,Todd Fuller,13,6,7,.462,13,6,7,.462,0,0,0,
scottsh01,Shawnelle Scott,12,3,9,.250,12,3,9,.250,0,0,0,
toneyse01,Sedric Toney,10,6,4,.600,10,6,4,.600,0,0,0,
alexaga01,Gary Alexander,7,4,3,.571,7,4,3,.571,0,0,0,
kemptti01,Tim Kempton,7,3,4,.429,4,3,1,.750,3,0,3,.000
hawkimi01,Michael Hawkins,7,2,5,.286,7,2,5,.286,0,0,0,
johnsda02,Darryl Johnson,7,4,3,.571,7,4,3,.571,0,0,0,
oliveji01,Jimmy Oliver,6,4,2,.667,6,4,2,.667,0,0,0,
benneel01,Elmer Bennett,4,1,3,.250,4,1,3,.250,0,0,0,
burtowi01,Willie Burton,3,1,2,.333,3,1,2,.333,0,0,0,
wolfjo01,Joe Wolf,3,1,2,.333,3,1,2,.333,0,0,0,
hoodde01,Derek Hood,2,1,1,.500,2,1,1,.500,0,0,0,
miskija01,Jason Miskiri,1,1,0,1.000,1,1,0,1.000,0,0,0,
