id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
brookdi01,Dillon Brooks*,20,3,17,.150,20,3,17,.150,0,0,0,
rabbiv01,Ivan Rabb,19,3,16,.158,19,3,16,.158,0,0,0,
mclembe01,Ben McLemore,17,2,15,.118,17,2,15,.118,0,0,0,
gasolma01,Marc Gasol,15,3,12,.200,15,3,12,.200,0,0,0,
davisde01,Deyonta Davis,15,3,12,.200,15,3,12,.200,0,0,0,
chalmma01,Mario Chalmers,14,3,11,.214,14,3,11,.214,0,0,0,
martija01,Jarell Martin,13,2,11,.154,13,2,11,.154,0,0,0,
simmoko01,Kobi Simmons,11,1,10,.091,11,1,10,.091,0,0,0,
harrian01,Andrew Harrison,10,2,8,.200,10,2,8,.200,0,0,0,
seldewa01,Wayne Selden,10,2,8,.200,10,2,8,.200,0,0,0,
greenja01,JaMychal Green,9,0,9,.000,9,0,9,.000,0,0,0,
brookma01,MarShon Brooks,5,1,4,.200,5,1,4,.200,0,0,0,
johnsbr02,Brice Johnson,4,0,4,.000,4,0,4,.000,0,0,0,
johnsom01,Omari Johnson,4,1,3,.250,4,1,3,.250,0,0,0,
evansty01,Tyreke Evans,4,2,2,.500,4,2,2,.500,0,0,0,
wrighbr03,Brandan Wright,2,0,2,.000,2,0,2,.000,0,0,0,
parsoch01,Chandler Parsons,2,0,2,.000,2,0,2,.000,0,0,0,
rathaxa01,Xavier Rathan-Mayes,2,0,2,.000,2,0,2,.000,0,0,0,
ennisja01,James Ennis III,1,0,1,.000,1,0,1,.000,0,0,0,
teaguma01,Marquis Teague,1,0,1,.000,1,0,1,.000,0,0,0,
