id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
davisle01,Lee Davis*,273,93,180,.341,272,93,179,.342,1,0,1,.000
neumajo01,Johnny Neumann*,241,84,157,.349,233,80,153,.343,8,4,4,.500
averibi01,Bird Averitt,218,129,89,.592,193,111,82,.575,25,18,7,.720
gilmoar01,Artis Gilmore*,193,122,71,.632,167,104,63,.623,26,18,8,.692
dampilo01,Louie Dampier*,190,121,69,.637,164,103,61,.628,26,18,8,.692
thomaro01,Ron Thomas,187,120,67,.642,161,102,59,.634,26,18,8,.692
dentora01,Randy Denton,176,45,131,.256,176,45,131,.256,0,0,0,
govange01,Gerald Govan*,171,67,104,.392,167,67,100,.401,4,0,4,.000
mcclate01,Ted McClain*,171,105,66,.614,155,92,63,.594,16,13,3,.812
thompge01,George Thompson*,148,40,108,.270,148,40,108,.270,0,0,0,
willich01,Charlie Williams*,143,52,91,.364,139,52,87,.374,4,0,4,.000
roberma01,Marv Roberts*,139,91,48,.655,123,78,45,.634,16,13,3,.812
cuetoal01,Al Cueto*,139,53,86,.381,135,53,82,.393,4,0,4,.000
ladnewe01,Wendell Ladner*,135,58,77,.430,131,58,73,.443,4,0,4,.000
knighbi01,Billy Knight,128,51,77,.398,128,51,77,.398,0,0,0,
sidledo01,Don Sidle*,115,29,86,.252,115,29,86,.252,0,0,0,
daviswa02,Warren Davis*,111,31,80,.279,111,31,80,.279,0,0,0,
isselda01,Dan Issel*,99,70,29,.707,83,57,26,.687,16,13,3,.812
lehmage01,George Lehmann*,97,28,69,.289,97,28,69,.289,0,0,0,
jonesst01,Steve Jones*,87,41,46,.471,83,41,42,.494,4,0,4,.000
warrebo01,Bob Warren,84,41,43,.488,84,41,43,.488,0,0,0,
jonesji01,Jimmy Jones,84,40,44,.476,80,40,40,.500,4,0,4,.000
hillmda01,Darnell Hillman,80,36,44,.450,80,36,44,.450,0,0,0,
mcdanji01,Jim McDaniels,79,35,44,.443,69,30,39,.435,10,5,5,.500
busedo01,Don Buse,79,36,43,.456,79,36,43,.456,0,0,0,
smithra01,Randy Smith,79,27,52,.342,79,27,52,.342,0,0,0,
robisda01,Dave Robisch*,78,36,42,.462,78,36,42,.462,0,0,0,
edgech01,Charles Edge*,75,19,56,.253,75,19,56,.253,0,0,0,
natersw01,Swen Nater*,75,26,49,.347,75,26,49,.347,0,0,0,
kinglo01,Loyd King*,74,24,50,.324,74,24,50,.324,0,0,0,
cannola01,Larry Cannon*,73,20,53,.274,73,20,53,.274,0,0,0,
flynnmi01,Mike Flynn,71,31,40,.437,71,31,40,.437,0,0,0,
freemdo01,Donnie Freeman*,70,18,52,.257,70,18,52,.257,0,0,0,
willich02,Chuck Williams,70,25,45,.357,70,25,45,.357,0,0,0,
littlge01,Gene Littles,69,45,24,.652,61,38,23,.623,8,7,1,.875
greenst01,Steve Green,68,32,36,.471,68,32,36,.471,0,0,0,
lucasma01,Maurice Lucas,67,37,30,.552,57,32,25,.561,10,5,5,.500
benneme01,Mel Bennett,67,29,38,.433,67,29,38,.433,0,0,0,
huntele01,Les Hunter,63,15,48,.238,63,15,48,.238,0,0,0,
