id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
higgiea01,Earle Higgins,56,37,19,.661,51,35,16,.686,5,2,3,.400
johnsgu01,Gus Johnson,55,32,23,.582,39,22,17,.564,16,10,6,.625
chubist01,Steve Chubin,54,41,13,.759,54,41,13,.759,0,0,0,
arnzebo01,Bob Arnzen*,44,28,16,.636,37,23,14,.622,7,5,2,.714
aitchma01,Matt Aitch*,43,20,23,.465,41,20,21,.488,2,0,2,.000
perryro01,Ron Perry*,42,26,16,.619,27,18,9,.667,15,8,7,.533
bonharo01,Ron Bonham*,41,20,21,.488,38,20,18,.526,3,0,3,.000
boonero01,Ron Boone*,39,19,20,.487,39,19,20,.487,0,0,0,
smithal01,Al Smith*,39,19,20,.487,39,19,20,.487,0,0,0,
govange01,Gerald Govan*,39,19,20,.487,39,19,20,.487,0,0,0,
eakinji01,Jim Eakins*,39,19,20,.487,39,19,20,.487,0,0,0,
kozliro01,Ron Kozlicki*,38,14,24,.368,36,14,22,.389,2,0,2,.000
malonmo01,Moses Malone,38,19,19,.500,38,19,19,.500,0,0,0,
newtobi01,Bill Newton,34,22,12,.647,30,18,12,.600,4,4,0,1.000
chapmwa01,Wayne Chapman*,34,24,10,.706,29,22,7,.759,5,2,3,.400
joneswa02,Wali Jones,34,17,17,.500,34,17,17,.500,0,0,0,
dentora01,Randy Denton,31,14,17,.452,31,14,17,.452,0,0,0,
dickecl01,Clyde Dickey*,29,15,14,.517,29,15,14,.517,0,0,0,
cannola01,Larry Cannon*,27,12,15,.444,27,12,15,.444,0,0,0,
hardire01,Reggie Harding,25,13,12,.520,25,13,12,.520,0,0,0,
elmorle01,Len Elmore,24,13,11,.542,10,5,5,.500,14,8,6,.571
knighbi01,Billy Knight,24,13,11,.542,10,5,5,.500,14,8,6,.571
lewismi01,Mike Lewis,23,8,15,.348,23,8,15,.348,0,0,0,
baumjo01,Johnny Baum,22,11,11,.500,12,6,6,.500,10,5,5,.500
williha01,Hank Williams*,21,8,13,.381,21,8,13,.381,0,0,0,
dawsoji01,Jimmy Dawson*,20,12,8,.600,20,12,8,.600,0,0,0,
winklma01,Marv Winkler,20,14,6,.700,20,14,6,.700,0,0,0,
edgech01,Charles Edge*,16,10,6,.625,10,5,5,.500,6,5,1,.833
wagneph01,Phil Wagner*,13,4,9,.308,13,4,9,.308,0,0,0,
ormsba01,Barry Orms*,9,8,1,.889,9,8,1,.889,0,0,0,
keyeju01,Julius Keye*,7,2,5,.286,7,2,5,.286,0,0,0,
sealsbr01,Bruce Seals,7,3,4,.429,7,3,4,.429,0,0,0,
willich02,Chuck Williams,7,2,5,.286,7,2,5,.286,0,0,0,
cartege01,George Carter*,7,2,5,.286,7,2,5,.286,0,0,0,
jonesco01,Collis Jones*,7,2,5,.286,7,2,5,.286,0,0,0,
raymocr01,Craig Raymond,6,3,3,.500,6,3,3,.500,0,0,0,
mcpipro01,Roy McPipe,5,2,3,.400,5,2,3,.400,0,0,0,
robinro01,Ronnie Robinson*,4,1,3,.250,4,1,3,.250,0,0,0,
pricemi01,Mike Price,4,4,0,1.000,4,4,0,1.000,0,0,0,
kellyar01,Arvesta Kelly,4,3,1,.750,4,3,1,.750,0,0,0,
rochejo01,John Roche,4,2,2,.500,4,2,2,.500,0,0,0,
neumajo01,Johnny Neumann*,2,2,0,1.000,2,2,0,1.000,0,0,0,
joynebu01,Butch Joyner,2,1,1,.500,2,1,1,.500,0,0,0,
grubadi01,Dick Grubar,2,2,0,1.000,2,2,0,1.000,0,0,0,
shephbi01,Billy Shepherd*,1,0,1,.000,1,0,1,.000,0,0,0,
owensto01,Tom Owens*,1,0,1,.000,1,0,1,.000,0,0,0,
mckeeje01,Jerry McKee,1,1,0,1.000,1,1,0,1.000,0,0,0,
thompja01,Jack Thompson,1,1,0,1.000,1,1,0,1.000,0,0,0,
