id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
baglejo01,John Bagley,54,24,30,.444,52,23,29,.442,2,1,1,.500
wheelcl01,Clinton Wheeler,54,26,28,.481,54,26,28,.481,0,0,0,
turpime01,Melvin Turpin,53,24,29,.453,51,23,28,.451,2,1,1,.500
stanste01,Terence Stansbury,52,19,33,.365,52,19,33,.365,0,0,0,
hinsoro01,Roy Hinson,51,25,26,.490,49,24,25,.490,2,1,1,.500
freewo01,World B. Free,51,23,28,.451,49,22,27,.449,2,1,1,.500
davisjo01,Johnny Davis,50,24,26,.480,49,23,26,.469,1,1,0,1.000
wiggimi01,Mitchell Wiggins,49,19,30,.388,49,19,30,.388,0,0,0,
westma01,Mark West,48,24,24,.500,46,23,23,.500,2,1,1,.500
hubbaph01,Phil Hubbard,47,23,24,.489,45,22,23,.489,2,1,1,.500
skilesc01,Scott Skiles,45,22,23,.489,45,22,23,.489,0,0,0,
martibi01,Bill Martin,45,14,31,.311,45,14,31,.311,0,0,0,
jonessh01,Shelton Jones,42,24,18,.571,42,24,18,.571,0,0,0,
nimphku01,Kurt Nimphius,41,29,12,.707,37,28,9,.757,4,1,3,.250
dreilgr01,Greg Dreiling,38,19,19,.500,38,19,19,.500,0,0,0,
jonesed01,Edgar Jones,37,19,18,.514,35,18,17,.514,2,1,1,.500
wingada01,David Wingate,33,19,14,.576,33,19,14,.576,0,0,0,
russewa01,Walker Russell,33,12,21,.364,33,12,21,.364,0,0,0,
mccladw01,Dwayne McClain,31,13,18,.419,31,13,18,.419,0,0,0,
warribr01,Bryan Warrick,30,10,20,.333,30,10,20,.333,0,0,0,
sheltlo01,Lonnie Shelton,28,13,15,.464,26,12,14,.462,2,1,1,.500
willike01,Kevin Williams,27,13,14,.481,26,13,13,.500,1,0,1,.000
copella01,Lanard Copeland,27,20,7,.741,23,19,4,.826,4,1,3,.250
hoppeda01,Dave Hoppen,25,11,14,.440,22,10,12,.455,3,1,2,.333
mayesth01,Tharon Mayes,21,10,11,.476,21,10,11,.476,0,0,0,
wilkied01,Eddie Lee Wilkins,21,4,17,.190,21,4,17,.190,0,0,0,
vinceja01,Jay Vincent,17,9,8,.529,17,9,8,.529,0,0,0,
bucknqu01,Quinn Buckner,15,4,11,.267,15,4,11,.267,0,0,0,
minnidi01,Dirk Minniefield,15,5,10,.333,15,5,10,.333,0,0,0,
robincl01,Cliff Robinson,14,9,5,.643,14,9,5,.643,0,0,0,
rulanje01,Jeff Ruland,13,8,5,.615,13,8,5,.615,0,0,0,
kellocl01,Clark Kellogg,12,5,7,.417,12,5,7,.417,0,0,0,
robinru01,Rumeal Robinson,11,3,8,.273,11,3,8,.273,0,0,0,
anderke01,Kenny Anderson,11,3,8,.273,11,3,8,.273,0,0,0,
colemde01,Derrick Coleman,11,3,8,.273,11,3,8,.273,0,0,0,
edwarke01,Kevin Edwards,11,3,8,.273,11,3,8,.273,0,0,0,
overtdo01,Doug Overton,10,2,8,.200,10,2,8,.200,0,0,0,
reidro01,Robert Reid,10,4,6,.400,3,1,2,.333,7,3,4,.429
butlemi02,Mitchell Butler,10,2,8,.200,10,2,8,.200,0,0,0,
ellispe01,Pervis Ellison,10,2,8,.200,10,2,8,.200,0,0,0,
macledo01,Don MacLean,10,2,8,.200,10,2,8,.200,0,0,0,
guglito01,Tom Gugliotta,10,2,8,.200,10,2,8,.200,0,0,0,
adamsmi01,Michael Adams,10,2,8,.200,10,2,8,.200,0,0,0,
benjabe01,Benoit Benjamin,10,3,7,.300,10,3,7,.300,0,0,0,
brownpj01,P.J. Brown,9,3,6,.333,9,3,6,.333,0,0,0,
pricebr01,Brent Price,9,2,7,.222,9,2,7,.222,0,0,0,
muresgh01,Gheorghe Mureșan,9,2,7,.222,9,2,7,.222,0,0,0,
anslemi01,Michael Ansley,8,5,3,.625,8,5,3,.625,0,0,0,
schindw01,Dwayne Schintzius,8,2,6,.250,8,2,6,.250,0,0,0,
gaineco01,Corey Gaines,6,4,2,.667,6,4,2,.667,0,0,0,
whatlen01,Ennis Whatley,6,3,3,.500,6,3,3,.500,0,0,0,
harrito01,Tony Harris,6,2,4,.333,6,2,4,.333,0,0,0,
smithro01,Robert Smith,5,0,5,.000,5,0,5,.000,0,0,0,
duckwke01,Kevin Duckworth,5,1,4,.200,5,1,4,.200,0,0,0,
cookje01,Jeff Cook,5,0,5,.000,5,0,5,.000,0,0,0,
waltere01,Rex Walters,5,3,2,.600,5,3,2,.600,0,0,0,
jordath01,Thomas Jordan,4,1,3,.250,4,1,3,.250,0,0,0,
myerspe01,Pete Myers,4,2,2,.500,4,2,2,.500,0,0,0,
rowsobr01,Brian Rowsom,4,3,1,.750,4,3,1,.750,0,0,0,
shousde01,Dexter Shouse,3,1,2,.333,3,1,2,.333,0,0,0,
russeca02,Campy Russell,3,0,3,.000,3,0,3,.000,0,0,0,
rowinji01,Jim Rowinski,3,2,1,.667,3,2,1,.667,0,0,0,
eliema01,Mario Elie,3,0,3,.000,3,0,3,.000,0,0,0,
cheanca01,Calbert Cheaney,3,1,2,.333,3,1,2,.333,0,0,0,
morrich01,Chris Morris,2,0,2,.000,2,0,2,.000,0,0,0,
chapmre01,Rex Chapman,2,0,2,.000,2,0,2,.000,0,0,0,
farmeji01,Jim Farmer,2,1,1,.500,2,1,1,.500,0,0,0,
gravebu01,Butch Graves,1,1,0,1.000,1,1,0,1.000,0,0,0,
hustoge01,Geoff Huston,1,0,1,.000,1,0,1,.000,0,0,0,
walkeke01,Kenny Walker,1,0,1,.000,1,0,1,.000,0,0,0,
