id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
jamesti01,Tim James,3,3,0,1.000,3,3,0,1.000,0,0,0,
wesleda01,David Wesley,3,3,0,1.000,3,3,0,1.000,0,0,0,
davisba01,Baron Davis,3,3,0,1.000,3,3,0,1.000,0,0,0,
brownpj01,P.J. Brown,3,3,0,1.000,3,3,0,1.000,0,0,0,
recasel01,Eldridge Recasner,3,3,0,1.000,3,3,0,1.000,0,0,0,
campbel01,Elden Campbell,3,3,0,1.000,3,3,0,1.000,0,0,0,
mashbja01,Jamal Mashburn,3,3,0,1.000,3,3,0,1.000,0,0,0,
robined01,Eddie Robinson,3,3,0,1.000,3,3,0,1.000,0,0,0,
magloja01,Jamaal Magloire,3,3,0,1.000,3,3,0,1.000,0,0,0,
nailole01,Lee Nailon,3,3,0,1.000,3,3,0,1.000,0,0,0,
hawkihe01,Hersey Hawkins,1,1,0,1.000,1,1,0,1.000,0,0,0,
