id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
malonje01,Jeff Malone,390,179,211,.459,373,174,199,.466,17,5,12,.294
grantha01,Harvey Grant,299,114,185,.381,299,114,185,.381,0,0,0,
kingbe01,Bernard King,255,105,150,.412,250,103,147,.412,5,2,3,.400
willijo02,John Williams,238,108,130,.454,230,106,124,.461,8,2,6,.250
walkeda01,Darrell Walker,237,101,136,.426,232,99,133,.427,5,2,3,.400
eacklle01,Ledell Eackles,235,91,144,.387,235,91,144,.387,0,0,0,
bolma01,Manute Bol,235,115,120,.489,222,111,111,.500,13,4,9,.308
alarima01,Mark Alarie,226,92,134,.407,225,92,133,.409,1,0,1,.000
adamsmi01,Michael Adams,199,75,124,.377,196,75,121,.383,3,0,3,.000
catlete01,Terry Catledge,193,93,100,.482,185,91,94,.492,8,2,6,.250
coltest01,Steve Colter,177,80,97,.452,172,78,94,.453,5,2,3,.400
ellispe01,Pervis Ellison,165,53,112,.321,165,53,112,.321,0,0,0,
malonmo01,Moses Malone,144,69,75,.479,136,67,69,.493,8,2,6,.250
hammoto01,Tom Hammonds,143,57,86,.399,143,57,86,.399,0,0,0,
stewala01,Larry Stewart,135,39,96,.289,135,39,96,.289,0,0,0,
engliaj01,A.J. English,127,44,83,.346,127,44,83,.346,0,0,0,
roundda01,Dan Roundfield,118,57,61,.483,113,55,58,.487,5,2,3,.400
robincl01,Cliff Robinson,114,52,62,.456,105,49,56,.467,9,3,6,.333
willigu01,Gus Williams,113,50,63,.442,104,47,57,.452,9,3,6,.333
johnsfr01,Frank Johnson,102,46,56,.451,92,43,49,.467,10,3,7,.300
smithla02,LaBradford Smith,101,28,73,.277,101,28,73,.277,0,0,0,
bradldu01,Dudley Bradley,101,45,56,.446,92,42,50,.457,9,3,6,.333
dayeda01,Darren Daye,98,43,55,.439,90,41,49,.456,8,2,6,.250
chilcpe01,Pete Chilcutt,93,40,53,.430,75,30,45,.400,18,10,8,.556
drexlcl01,Clyde Drexler,89,50,39,.562,62,35,27,.565,27,15,12,.556
fostegr01,Greg Foster,88,25,63,.284,88,25,63,.284,0,0,0,
mcmilto01,Tom McMillen,87,39,48,.448,82,38,44,.463,5,1,4,.200
eliema01,Mario Elie,86,46,40,.535,59,31,28,.525,27,15,12,.556
olajuha01,Hakeem Olajuwon,84,48,36,.571,57,33,24,.579,27,15,12,.556
pricebr01,Brent Price,84,26,58,.310,80,25,55,.312,4,1,3,.250
cookda01,Darwin Cook,82,40,42,.488,79,40,39,.506,3,0,3,.000
whatlen01,Ennis Whatley,80,40,40,.500,78,40,38,.513,2,0,2,.000
wingada01,David Wingate,74,24,50,.324,74,24,50,.324,0,0,0,
brownch01,Chucky Brown,70,37,33,.529,49,24,25,.490,21,13,8,.619
boguemu01,Muggsy Bogues,67,30,37,.448,66,30,36,.455,1,0,1,.000
guglito01,Tom Gugliotta,66,18,48,.273,66,18,48,.273,0,0,0,
smithke01,Kenny Smith,65,35,30,.538,43,22,21,.512,22,13,9,.591
turnean01,Andre Turner,63,19,44,.302,63,19,44,.302,0,0,0,
johnsbu01,Buck Johnson,59,16,43,.271,59,16,43,.271,0,0,0,
horryro01,Robert Horry,59,31,28,.525,37,18,19,.486,22,13,9,.591
turpime01,Melvin Turpin,58,21,37,.362,58,21,37,.362,0,0,0,
cassesa01,Sam Cassell,57,34,23,.596,35,21,14,.600,22,13,9,.591
