id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
scottby01,Byron Scott,707,485,222,.686,609,418,191,.686,98,67,31,.684
worthja01,James Worthy,702,483,219,.688,604,417,187,.690,98,66,32,.673
johnsma02,Magic Johnson,549,411,138,.749,456,347,109,.761,93,64,29,.688
coopemi01,Michael Cooper,457,342,115,.748,382,290,92,.759,75,52,23,.693
thompmy01,Mychal Thompson,409,299,110,.731,335,249,86,.743,74,50,24,.676
abdulka01,Kareem Abdul-Jabbar,374,280,94,.749,308,232,76,.753,66,48,18,.727
divacvl01,Vlade Divac,319,200,119,.627,282,181,101,.642,37,19,18,.514
finlemi01,Michael Finley,297,103,194,.347,297,103,194,.347,0,0,0,
rambiku01,Kurt Rambis,264,202,62,.765,219,169,50,.772,45,33,12,.733
kleinjo01,Joe Kleine,242,147,95,.607,222,137,85,.617,20,10,10,.500
majerda01,Dan Majerle,238,161,77,.676,215,149,66,.693,23,12,11,.522
campbel01,Elden Campbell,235,129,106,.549,212,118,94,.557,23,11,12,.478
smithto02,Tony Smith,232,123,109,.530,216,116,100,.537,16,7,9,.438
barklch01,Charles Barkley,228,148,80,.649,204,135,69,.662,24,13,11,.542
johnske02,Kevin Johnson,210,132,78,.629,186,119,67,.640,24,13,11,.542
perryel01,Elliot Perry,207,126,81,.609,190,118,72,.621,17,8,9,.471
perkisa01,Sam Perkins,204,123,81,.603,185,111,74,.600,19,12,7,.632
persowe01,Wesley Person,201,113,88,.562,187,106,81,.567,14,7,7,.500
teaglte01,Terry Teagle,186,113,73,.608,164,101,63,.616,22,12,10,.545
threase01,Sedale Threatt,173,85,88,.491,164,82,82,.500,9,3,6,.333
aingeda01,Danny Ainge,162,115,47,.710,142,103,39,.725,20,12,8,.600
woolror01,Orlando Woolridge,160,115,45,.719,136,100,36,.735,24,15,9,.625
drewla01,Larry Drew,153,108,45,.706,128,93,35,.727,25,15,10,.600
tisdawa01,Wayman Tisdale,152,85,67,.559,138,78,60,.565,14,7,7,.500
bradlsh01,Shawn Bradley,146,43,103,.295,146,43,103,.295,0,0,0,
davishu01,Hubert Davis,131,39,92,.298,131,39,92,.298,0,0,0,
stricer01,Erick Strickland,126,35,91,.278,126,35,91,.278,0,0,0,
horryro01,Robert Horry,126,85,41,.675,103,70,33,.680,23,15,8,.652
matthwe01,Wes Matthews,121,94,27,.777,99,76,23,.768,22,18,4,.818
cebalce01,Cedric Ceballos,118,64,54,.542,105,58,47,.552,13,6,7,.462
mannida01,Danny Manning,110,65,45,.591,106,64,42,.604,4,1,3,.250
walkesa01,Samaki Walker,106,26,80,.245,106,26,80,.245,0,0,0,
williho01,Hot Rod Williams,106,49,57,.462,102,48,54,.471,4,1,3,.250
foxri01,Rick Fox,105,82,23,.781,82,67,15,.817,23,15,8,.652
harpero01,Ron Harper,103,81,22,.786,80,66,14,.825,23,15,8,.652
ricegl01,Glen Rice,103,80,23,.777,80,65,15,.812,23,15,8,.652
onealsh01,Shaquille O'Neal,102,81,21,.794,79,66,13,.835,23,15,8,.652
campbto01,Tony Campbell,100,68,32,.680,76,53,23,.697,24,15,9,.625
